,overall_token_importance
[CLS],-3.954276522795912e-06
allison,9.656694745208573e-06
kelly,-6.377984560702234e-06
is,-7.410051869623761e-07
a,-4.550558427348876e-06
skilled,-5.501860581634596e-08
su,-4.101783522396004e-06
##shi,2.1085132364243508e-06
chef,-9.227707129792906e-06
with,-4.069918971207784e-06
experience,9.458392347034983e-06
working,5.489878204287266e-07
in,1.2306476917081577e-05
various,3.945231422481336e-06
kitchen,-1.0017444635304174e-05
roles,5.321379286885018e-06
",",7.262595667008974e-06
including,9.23006228175425e-06
as,8.296432316275887e-07
an,3.206270127011566e-06
evening,-4.195537782247181e-06
cook,9.288675933594861e-07
",",1.1755077235752323e-06
breakfast,-7.600033107254683e-06
cook,4.37698930399648e-06
",",1.2301539151551654e-05
and,3.228989274954748e-06
assistant,-3.3444989782665158e-06
manager,-1.8809181580639093e-07
.,-4.04093915662447e-06
she,1.8982261452469482e-06
has,4.582784541789673e-07
a,-4.753958475702637e-06
strong,-3.731160634378911e-06
work,7.72660698817747e-06
et,3.484019834624355e-06
##hic,2.2914658083704674e-07
and,-4.4947044387574725e-06
is,-1.7826604256836987e-06
adept,1.5532560891395653e-06
at,1.6465421258870233e-06
handling,4.7674389945517065e-06
responsibilities,1.8940431441510025e-06
in,1.1608630327739143e-05
a,5.349205499920634e-06
fast,6.601601525389543e-06
-,4.3944949239278275e-06
paced,4.735781770361849e-06
environment,-3.2354415820879646e-06
.,-3.5964304196392197e-06
allison,1.0276611770145738e-05
also,-1.1562866133462877e-06
has,5.425655894287502e-07
experience,1.2782995827269905e-06
working,-6.976343280563475e-07
as,1.280355085580813e-06
a,-1.5177948335658427e-06
receptionist,-3.475897854570994e-06
",",5.120505573331058e-06
where,4.790282658407061e-07
she,4.021613245881688e-06
gained,-6.508924020967211e-07
valuable,-4.647007664296178e-06
customer,1.7270885931430634e-06
service,2.80594737334962e-06
skills,2.8705928264124755e-06
.,-4.276943977137927e-06
she,2.5905926349979407e-06
holds,-2.12868787884089e-06
a,-6.9678470881803055e-06
high,-6.505703886206777e-06
school,-3.0257383233975247e-06
diploma,-1.6734041597534035e-06
and,-9.314996219917223e-06
has,-2.468016495389463e-07
taken,-3.795509500973699e-06
classes,-2.5484631277272273e-06
in,8.164315045783037e-07
computer,-2.811715004179372e-06
information,-9.104302272505055e-06
systems,-6.449336676095e-06
.,-3.866136053539757e-06
allison,1.2563335841132402e-05
excel,2.80165174710494e-06
##s,1.9599447854503185e-06
under,1.0681263751768457e-05
pressure,6.069944968153663e-06
and,-3.4480084421933765e-06
is,-2.9806228832113766e-06
proficient,8.316311498062352e-08
in,1.883829104213776e-06
technology,-6.839582971683294e-06
and,-2.3731411013984552e-07
problem,3.2376493007515734e-06
-,2.325750345789055e-06
solving,8.890346167925498e-07
.,-4.133314982805088e-06
additionally,-9.97103720756604e-07
",",1.1501109913911676e-05
she,1.0399559269767088e-06
is,-3.717147999211288e-06
actively,-7.625675248853982e-06
involved,-4.936732144412987e-06
in,-1.5847541177534963e-06
supporting,-8.840052901645997e-06
the,1.4735320173556684e-06
democratic,-5.311126135126994e-06
party,3.24011161932882e-06
through,1.0693187161479113e-07
volunteer,-7.038251666001377e-06
work,-1.6446950673798747e-06
.,-1.652916593132564e-05
[SEP],-6.075378705309817e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
