,overall_token_importance
[CLS],6.440784486662071e-08
tyrone,-4.0295896966902203e-08
jackson,8.531924774338316e-08
is,-8.769448967158919e-08
an,1.638574086230106e-08
experienced,8.227804204853966e-08
executive,4.67012355527176e-08
chef,9.66919206690453e-08
with,-2.62768779111613e-07
a,-1.648911458918347e-07
background,-1.1571815409843909e-07
in,-1.0336439752809275e-07
fine,-4.079524999627667e-08
dining,-1.1307653149211392e-07
",",-1.7004521173689768e-07
banquet,5.696460601894946e-08
##s,-1.1478030923327853e-07
",",-2.4315027527659345e-08
and,-1.3731871079042946e-07
restaurant,-2.210541303382491e-08
management,-1.641660845248498e-07
.,-1.8151020379040535e-08
he,-6.241033583599065e-08
brings,1.5749138609099925e-07
leadership,8.583046637308056e-08
",",-2.4284317557344353e-08
creativity,1.1427421694499928e-07
",",2.926941223564704e-08
and,-1.3474988239932744e-07
a,-4.6519992796081506e-08
strong,7.569743648918045e-08
work,9.051717706829445e-08
et,-1.5478431821391582e-07
##hic,-2.291385615160566e-07
to,7.516846891878969e-09
the,-8.858980037311215e-08
kitchen,3.5430003778421735e-08
.,-1.3945669546991893e-08
tyrone,-9.14958259849565e-08
',-2.237496401081684e-07
s,-1.371444761342646e-07
background,2.873499683112568e-08
includes,-3.418911015179162e-08
overseeing,5.853083166329393e-08
banquet,-1.0347415433298452e-08
##s,4.1203485269886555e-08
",",-4.693677587670816e-08
member,-4.3739863053332674e-08
functions,9.412657932275682e-08
",",2.0274051992584345e-09
and,-7.601273418501785e-08
theme,2.1204983421756433e-08
events,1.723938055468287e-08
at,-1.2750459354700462e-07
high,-9.346420997680371e-08
-,-3.6134183458967386e-07
end,-1.59369456733312e-07
country,2.0883681067888537e-08
clubs,-5.390816851965117e-08
",",-2.5437625445111422e-08
as,-1.1797909830749715e-07
well,-3.591335669222164e-08
as,-5.9525998021339704e-08
managing,-1.4227039248748722e-07
a,-4.3112536735605566e-08
successful,-6.024931031347836e-08
restaurant,-5.290614410864886e-08
.,-1.7658977145257682e-08
he,-8.574174049871841e-08
holds,-4.2793997040218754e-08
certification,1.0740772646825296e-07
##s,-1.1351586752987132e-08
in,-1.2052020499091793e-07
food,-3.314631388546048e-08
safety,1.1841266067473009e-08
and,-1.0813848307642649e-07
culinary,-8.455510499885633e-09
arts,-9.549142499459734e-08
",",-4.3117748078386284e-08
and,1.0270583581483812e-07
has,-7.869682479724664e-08
trained,1.6306659246097769e-07
under,2.0425836888478972e-07
renowned,8.870907932371983e-08
chefs,1.1299052318611695e-07
in,4.4708545884862495e-08
the,-2.1561124274955053e-07
industry,5.272924029316009e-08
.,-1.9252476070189864e-08
tyrone,-2.828352500015598e-08
is,-9.058779553177385e-08
dedicated,6.246302629106967e-08
to,-3.0184516875037014e-08
providing,3.032522988080834e-08
high,9.234650979680592e-08
-,-1.4070162035752311e-07
quality,3.812238426514111e-08
food,7.596175566031453e-08
and,4.408740768665536e-08
service,1.0608967780737365e-07
that,8.588546095875436e-08
exceeds,1.7598999062238207e-07
customer,1.7044586035433777e-07
expectations,1.0818647172494644e-07
.,-1.6912539177756303e-07
he,8.836332694291594e-09
is,-3.431616378204672e-08
seeking,8.165575497537761e-08
a,7.067543669761404e-08
new,6.762462023644669e-08
opportunity,7.199880524313839e-08
to,1.4737436906548853e-07
continue,1.4020999629168622e-07
his,-2.9330463694826765e-08
career,-3.5628878809574174e-08
growth,5.1712320226200264e-08
in,6.012847255139871e-08
a,8.750502709084246e-08
dynamic,6.751124588247634e-08
and,-1.821906018978409e-07
challenging,1.0945537676701252e-07
environment,3.166045015026409e-08
.,-4.051385551109296e-08
[SEP],-2.865044892229124e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
