,overall_token_importance
[CLS],4.1303469273757857e-07
jamal,-1.4928308203037284e-07
williams,-4.73392000198436e-08
is,-4.2611107602782184e-08
a,-1.1393014436247947e-07
driven,1.1037218680841702e-07
and,-2.5932845489778296e-07
compassionate,3.8474389163705175e-07
health,3.7415350949127225e-08
and,1.2418779919436494e-08
wellness,3.4489605937761467e-07
professional,2.246840705923829e-07
with,-6.996986292531622e-07
eight,-1.2997942283933177e-07
years,-1.8661698534534e-07
of,-7.056205780243257e-07
experience,-3.6043225878729186e-07
.,6.568317113393446e-08
he,-5.699395067702771e-07
holds,5.816488306614686e-07
a,-3.721263297422758e-07
master,2.701461508253428e-07
of,-3.684878156543411e-07
science,-2.9203122259735706e-07
in,-6.835970510816007e-07
applied,2.1938864508103952e-07
clinical,2.032533218911868e-07
nutrition,2.8992321240150447e-07
with,-7.377534923250898e-07
outstanding,-5.741130819913742e-07
academic,-6.187256128829901e-07
achievement,-6.433277296880218e-07
",",-4.216543788734727e-07
a,-6.579516979597529e-07
master,2.789160197024932e-07
of,-2.3608417814343682e-07
science,-2.2935747196079593e-07
in,-7.227822768193683e-07
exercise,3.093952810988323e-07
science,-2.035528281959618e-07
with,-6.601805855904228e-07
outstanding,-5.629541004358685e-07
academic,-4.002900346693368e-07
achievement,-5.583210965876071e-07
",",-1.367460597606484e-07
and,-6.264781419150611e-07
a,-6.256892276502819e-07
bachelor,-1.412429505219725e-07
of,-2.3093079692637415e-07
arts,-3.131419444119525e-08
in,-8.382194705615564e-07
biology,3.262220365289458e-07
.,8.383188146698791e-08
jamal,-3.768374899410285e-07
',-2.3309682674582928e-07
s,-4.085531802549312e-08
professional,2.1238558220575526e-07
experience,-3.1601672311319173e-07
includes,1.1089041336092824e-08
providing,3.5476637773526926e-08
health,1.636249132854063e-08
coaching,-6.222459136426833e-07
",",-2.8529429441803267e-07
nutritional,-1.0673029226270077e-07
consultation,-9.066343128486007e-07
##s,-5.360680707656084e-07
",",-1.1303646188347924e-07
and,-3.674028469293109e-07
exercise,-3.1989093528692695e-07
prescription,-5.166484274891849e-07
##s,-3.997227110565279e-07
.,2.3837150596392997e-11
he,-6.526176810454501e-07
has,-2.6718457626533886e-07
also,-4.577264625763159e-07
served,-6.855123116066979e-07
as,-1.1384114547143973e-06
a,-6.320120478110997e-07
speaker,-6.972764886793054e-07
and,-3.0933339473295223e-07
health,1.8838740713643647e-07
educator,-5.657445104152297e-07
",",-3.307397778206429e-07
delivering,-6.048453818769978e-07
seminars,-7.491188606602403e-07
and,-6.54459913723005e-07
conducting,-4.125875006429081e-07
bio,-1.7137934823969943e-07
##metric,-7.882691946894185e-08
assessments,-6.013270880416296e-07
.,5.3806623912177837e-08
jamal,-1.0865998469117835e-07
',-7.72160380972866e-08
s,1.1374051680116342e-07
skills,5.248654498626654e-08
include,5.48728873613531e-07
health,-2.1059442741815724e-07
promotion,2.0762080295902046e-08
",",-7.745382439507513e-08
nutrition,3.063709429486989e-07
counseling,-5.560043854494393e-07
",",-2.490066975021066e-07
exercise,-8.424250660825716e-08
testing,-1.6451972965416219e-07
and,-1.1391162482475885e-07
prescription,-3.1706499861516254e-08
",",-7.131497672773273e-07
and,-6.064082899803153e-07
he,-5.817050340292685e-07
holds,2.3144002312609694e-07
certification,1.3895378463821333e-07
##s,-4.5201829392016466e-07
in,-5.939526364492187e-07
clinical,6.319661591568401e-07
exercise,2.4736694555057026e-07
physiology,-2.2106280346406563e-07
and,-1.899598037060432e-07
cancer,6.604411389366398e-07
exercise,9.545595014004611e-08
training,-2.3128498132442644e-07
.,6.624951758970803e-08
[SEP],1.8108637876204108e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
