,overall_token_importance
to,-5.38812766500807e-07
medical,-4.941924614208593e-07
equipment,-3.9694130984195503e-07
service,6.539963981881062e-08
departments,-4.5574042752245494e-07
",",8.838679348236741e-08
database,-2.1514566147517423e-07
management,-2.5494262709956457e-07
",",2.2773501392473295e-06
and,-1.9692893803813344e-07
technology,-6.735705562014517e-07
operations,5.336495866908516e-08
.,4.5362346471333507e-07
additionally,1.3912644226621866e-07
",",1.9357903841818474e-06
he,-2.725962102891953e-07
has,2.6014102831260145e-08
previous,-8.536717472315344e-07
experience,-5.118160358466856e-07
as,-4.1594697338293046e-07
an,-7.677927021854358e-07
operations,4.05489378427284e-08
manager,-8.743157633868185e-07
and,2.529809390992241e-07
team,3.569297066851784e-09
manager,-7.057865126444527e-07
in,-6.047333768662404e-07
various,-7.686641455932554e-07
companies,-1.728348815253136e-07
.,5.053389336418018e-07
todd,-5.135150004515422e-07
is,1.0074442402269509e-07
actively,-2.0797497113432472e-07
involved,-8.398643429562684e-07
in,-6.268323674485516e-07
professional,-6.81777036257975e-07
affiliation,-9.300751143871009e-07
##s,-8.377040133625133e-07
and,-1.737263710136681e-07
boards,-6.747072841940345e-07
",",9.756252186294124e-07
including,-2.611617231876149e-07
aa,-4.2999998608391827e-07
##mi,-9.2891387898364e-07
",",5.266536426634888e-07
united,-2.6825682608272227e-07
states,-3.1890783888157774e-07
certification,-4.6725029870127136e-07
commission,-6.672018290975264e-07
",",1.9772470116647238e-06
and,-1.1497487035618866e-07
chi,1.1499207755946924e-07
##me,-7.515462673561203e-07
.,5.064033716348609e-07
he,-1.9078920902398394e-07
holds,7.515222862953431e-07
a,6.411118024275195e-07
bachelor,-2.097925239340096e-07
of,-2.9413545019602896e-07
science,2.621458713899217e-07
in,-3.5384376840196166e-07
electronic,-3.0350057087543363e-07
engineering,-2.913965774287196e-07
technology,1.1625371444062944e-08
and,7.295544058101417e-07
has,1.1456484179075773e-07
expertise,-3.562725089126442e-08
in,-7.03957293790572e-07
areas,-9.287643008021531e-07
such,-1.1233373190389204e-07
as,-2.8568875428310164e-07
leadership,1.2995028767396752e-07
",",6.030617274608214e-07
strategic,5.462324145719146e-07
planning,3.556841982999165e-08
",",5.537660856440777e-07
customer,6.526222885611409e-07
satisfaction,4.894788293573889e-07
",",1.3015085048677587e-06
and,1.7485417358331681e-07
telecommunication,5.80751096909892e-07
.,5.154705626678178e-07
todd,-2.099911336245028e-07
is,5.468942377859918e-07
committed,1.9153767390066362e-07
to,2.8925359781009654e-07
professional,-3.021192923279935e-07
growth,3.465454674430215e-07
and,3.958112159027711e-07
excellence,2.097687422987467e-07
in,-3.067458219338465e-07
healthcare,2.8931475355178116e-07
technology,-6.013742699566966e-07
management,-1.0589934694674892e-07
.,2.556470587671798e-07
[SEP],3.186804923601816e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
