,overall_token_importance
[CLS],5.551743573813299e-07
laurie,-1.3432210401305165e-07
o,-6.964581048685922e-09
’,-4.418429387523065e-07
brien,-4.5312657165641537e-07
is,8.352856607371063e-08
a,3.158287752887907e-07
child,-5.158273220206554e-07
advocate,-1.954392663383246e-07
manager,-4.5280464843522095e-09
with,1.225397332770716e-07
a,-3.705699190187798e-07
master,-9.596349756166445e-08
of,-2.0595368568269785e-07
education,1.9541865166103962e-07
in,-2.9977708591822036e-07
leadership,-2.8374197521498373e-08
and,-7.000399071126554e-08
learning,-2.1870822278688048e-08
.,-3.656935676537052e-07
she,4.4338635726518476e-07
has,3.042141532637366e-07
experience,4.256807848114731e-07
in,2.572933539107887e-07
evaluating,-6.038343625568272e-08
personal,-5.5254750140065475e-08
characteristics,-1.3890676079113326e-07
and,2.1372538217382466e-07
home,-2.6836184813651374e-07
conditions,7.18504687563893e-08
of,2.8537285721593883e-07
foster,-9.803377216968383e-08
home,-3.240929266513768e-07
or,-7.28852692463034e-08
adoption,-7.088926731706246e-07
applicants,-2.6937753297582964e-07
",",2.0448220741372268e-07
maintaining,2.907121202980532e-07
case,-4.3218305440814225e-07
history,-2.29265854017203e-07
records,-2.5872066482859987e-07
",",-2.863673626272571e-07
and,3.0359134295351137e-07
counseling,9.937497241470056e-08
parents,-2.963229640239417e-07
.,-3.5089155976899403e-07
laurie,-4.430229944810089e-07
also,3.3325716798726714e-07
has,2.728794064856641e-07
experience,4.188508769829313e-07
as,5.941134184879442e-07
a,3.4862139865785957e-07
data,-4.574100898783977e-07
processor,2.1956845496599682e-07
",",-1.0102718180100866e-07
seasonal,-1.117961367250249e-07
activities,-2.801111530696305e-07
coordinator,-1.6039261476912206e-07
",",-1.6124811266283322e-07
assistant,1.0391410011576418e-07
manager,-6.362933721396837e-08
",",-7.978015491072623e-08
professional,1.2052109192634637e-07
international,1.8663485653529857e-07
athlete,6.306643309998597e-08
",",-3.1876996865438947e-07
and,4.9915106602803505e-08
rental,1.589875336315288e-07
agent,-1.5798065618753845e-07
.,-3.759315000285394e-07
she,2.585331849460972e-07
holds,-3.9219089626270493e-07
a,-6.111202326043902e-07
bachelor,-6.89434180829477e-07
of,-6.889191998193999e-07
science,-6.852695524561117e-07
in,-6.141772420721188e-07
sociology,-1.889055631494957e-08
and,8.68446403349727e-08
demonstrates,3.46220249499656e-07
strong,3.6980575603135167e-07
skills,4.081375030297564e-07
in,-1.2338105350090367e-07
critical,1.1366605326009227e-07
thinking,-1.5188624080494707e-07
",",-1.6086444126659366e-08
time,1.1784963009669442e-07
management,2.2124418519353694e-09
",",-3.076273830697496e-07
and,-6.9778710032118e-08
active,-1.2820127727502993e-07
listening,-1.2893272149421847e-08
.,-3.7396570006409744e-07
laurie,-4.5328391630689334e-07
is,-3.884038599644102e-08
a,3.1234913798048784e-08
dedicated,-8.156217170156827e-09
professional,2.516534034355094e-07
with,3.6089069247203335e-08
a,-1.6095517909851474e-07
strong,5.277364770499139e-08
work,5.9033447104878055e-08
et,-6.021642163529468e-07
##hic,-1.3853931767757038e-07
and,8.348092758269263e-08
adapt,3.2787847018989637e-07
##ability,5.4996683716105113e-08
",",-2.9298346545744156e-07
as,3.701561198773684e-07
well,-3.8690329318372785e-08
as,-6.531586090726244e-08
a,-1.6803411861012107e-07
commitment,-2.526942604317794e-07
to,-1.5531135730985702e-07
supporting,-6.613316164813102e-08
the,-1.5307513785546462e-08
republican,3.444329105602588e-07
party,-7.928634173428767e-08
through,2.094468161715077e-07
volunteer,2.548215301789872e-07
work,-2.5289409277630136e-07
.,-3.397466087513115e-07
[SEP],4.0112723580464496e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
