,overall_token_importance
[CLS],-4.061955000525057e-07
summary,-2.3139941450883457e-07
:,-2.563314357945984e-07
jamal,4.1353877932852656e-08
williams,-3.4262228100644793e-07
is,-5.095599620440101e-07
a,-3.811194985548011e-07
service,-3.117354906729792e-07
-,-2.8697839053443197e-07
oriented,-2.501500225751726e-07
professional,-3.177119464802499e-07
with,-2.4401860336705135e-07
a,-2.7213286322721135e-07
diploma,-1.7703935421176712e-07
in,-2.628463262597877e-07
the,-4.950489398783823e-07
pat,-1.1832773251270485e-07
##isse,3.62408779263712e-07
##rie,-1.5762990177253682e-07
and,-4.535697546815773e-07
baking,5.145259211862006e-08
program,-4.698479064173179e-07
from,-1.0806729040754441e-07
le,-1.1264382310402746e-07
cord,4.526041014240358e-07
##on,-6.662488804453036e-08
b,2.2431752863549324e-07
##le,3.3903027499327745e-07
##u,-1.3773965268874072e-07
.,3.2988101176334543e-10
he,-5.45049370116811e-07
has,-6.702385603136788e-07
extensive,-5.396277944575071e-07
experience,-2.6548125906283087e-07
as,-3.174261912853497e-07
a,-3.8696541676209325e-07
pastry,1.0782930553225974e-07
sous,1.1394316328653797e-07
chef,1.0779954414669238e-07
",",-2.7308109435398884e-07
pastry,-8.721445381384322e-09
cook,1.7354087986485377e-07
ii,-1.5723318693578853e-07
",",3.717661125993326e-09
and,-4.272680671033383e-07
pastry,-5.258978635916489e-08
cook,1.6149284465848883e-07
iii,-3.251092892095798e-07
",",-1.7925460754250065e-07
specializing,-2.485271481992974e-07
in,-4.4352824954432974e-07
dessert,-8.23193530569356e-08
creation,-2.8045617212080733e-07
",",-3.715408119117955e-07
menu,-3.810248206957288e-08
development,-1.8180538270651112e-07
",",-1.0464839839499728e-07
and,-4.777051066959884e-07
team,-3.2665292300515466e-07
supervision,-3.159497216408426e-07
.,1.733826797772516e-08
jamal,-9.336322751684818e-09
also,-4.373033231032282e-07
has,-4.709527522578747e-07
a,-3.8122499408499587e-07
background,-3.308695016001764e-07
in,-2.759390679628566e-07
business,-3.1165395258835687e-07
as,-2.222846522553584e-07
a,-3.751548812964837e-07
senior,-4.1938621230710574e-07
business,-4.099822745480397e-07
analyst,-3.6452080746782006e-07
.,-4.618144226953235e-07
strong,-5.090583321028553e-07
communication,-5.125931309390267e-07
",",-5.731897902610747e-07
leadership,-5.614581301205541e-07
",",-1.8956129087528235e-08
and,-7.08613148902368e-07
organizational,-4.424038130729764e-07
skills,-4.040774283940071e-07
.,-6.827550848778689e-07
key,-6.84530365721712e-07
skills,-5.624335707082156e-07
:,-5.155844762405094e-07
customer,-5.219968406715252e-07
relations,-5.206129935851762e-07
",",-5.845723989103172e-07
organization,-5.425639176272237e-07
",",-5.660013527431115e-07
product,-6.032101600429633e-07
knowledge,-5.551628349406291e-07
",",-5.588257125914407e-07
attention,-6.176629050854515e-07
to,-7.561880459212672e-07
detail,-6.010931848057378e-07
",",-5.091913728959329e-07
team,-5.94071918765814e-07
building,-3.735998241646242e-07
",",-4.486845377125437e-07
microsoft,-3.483549548909221e-07
office,-4.6510044512507747e-07
products,-6.368950220790636e-07
.,-6.358261260787532e-09
education,-5.931528813789263e-07
:,-3.4505769999210323e-07
diploma,-3.059317281429157e-07
in,-3.486962437594428e-07
pat,-1.2422819419118257e-07
##isse,4.205973330416838e-07
##rie,-7.547599134868608e-09
and,-4.1913709137080425e-07
baking,5.8852770326589716e-08
program,-5.11536765695364e-07
",",-2.65137606308251e-07
le,-9.85976218849815e-08
cord,4.865618535854149e-07
##on,-5.490314828684653e-08
b,2.3878796296620006e-07
##le,3.8331157725067835e-07
##u,-8.349330730859595e-08
.,-5.607744979309939e-07
bachelor,-2.4831159515307886e-07
of,-2.3523825738447094e-07
arts,-1.814395857217309e-07
in,-2.217494427158732e-07
economics,-3.4731068575122113e-07
from,-3.4446660672678316e-07
wheat,2.3860499826573923e-07
##on,-2.0942912162949202e-07
college,-4.0023776358652466e-07
.,-5.719264914167578e-07
experience,-3.1669349736382907e-07
:,-4.071221898763502e-07
extensive,-5.467865722531307e-07
experience,-3.783316395675281e-07
in,-4.918726216827688e-07
all,-6.012837985304977e-07
aspects,-5.78522582232617e-07
of,-5.366933661678045e-07
pastry,5.6755913447244134e-08
production,-1.8529894976756257e-07
",",-3.8483065691304554e-07
dessert,-1.0622402469935472e-07
creation,-2.945933550081149e-07
",",-3.9052149335338473e-07
menu,-4.010301127016803e-08
development,-1.9425578026439576e-07
",",-1.704345165314577e-07
and,-5.000262219993409e-07
team,-3.892416311697062e-07
supervision,-1.9970159591922372e-07
as,-3.903027946861917e-07
a,-4.006356530946827e-07
pastry,1.7976999553985315e-07
sous,1.1781304001831126e-07
chef,1.562510351086442e-07
",",-2.659911851153355e-07
pastry,-8.385560578017805e-09
cook,2.2148673439291594e-07
ii,-1.0032717432087991e-07
",",2.5506971456019046e-08
and,-4.1461283545013146e-07
pastry,-4.864864926445178e-08
cook,2.1552182914568575e-07
iii,-2.6897052021030196e-07
.,1.7346620971932486e-08
overall,-4.990779466839782e-07
",",-7.38835249430932e-08
jamal,1.5255560999156733e-07
williams,-3.0902912768767785e-07
is,-5.097879111986823e-07
a,-4.2844595622892526e-07
highly,-4.2050449339776475e-07
skilled,-2.189359513419552e-07
and,-5.07183259470614e-07
experienced,-2.7623285897950437e-07
pastry,1.337911485742426e-07
chef,-1.0629200803149773e-07
with,-4.122696855738939e-07
strong,-4.6976487354557306e-07
leadership,-4.689057574911026e-07
and,-5.774287275024673e-07
communication,-4.3675536355667626e-07
skills,-4.0678835162297844e-07
",",-3.615278476345612e-07
making,-4.534145954998938e-07
him,-4.544812381218496e-07
a,-4.625557183323409e-07
valuable,-3.965726712759763e-07
asset,-6.066108088250694e-07
in,-5.567378435052799e-07
any,-4.821756809402211e-07
culinary,-2.092818747868297e-07
or,-1.7794866410823228e-07
corporate,-4.351327389960588e-07
environment,-5.93507604942215e-07
.,2.0368683496998322e-08
[SEP],7.808959116826732e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
