,overall_token_importance
[CLS],-4.832100565616241e-07
ka,-1.0930481544238796e-06
##ree,-4.957717031281071e-07
##m,-3.5322734651585117e-07
jones,-9.72111628122265e-07
is,-6.414093388541307e-07
an,-1.2449911414764546e-06
outgoing,-1.1198513916850208e-06
go,-4.8263484347594e-07
##ur,6.88430945521305e-08
##met,-9.569137725389852e-08
chef,-2.5915866046532407e-07
with,-9.559656794677982e-07
21,-7.80252612047601e-07
years,-9.480920519855737e-07
of,-9.235855079656513e-07
experience,-4.641787869702058e-07
in,-5.175110146724134e-07
f,-1.3751465252792012e-07
##oh,5.856874917099089e-07
and,4.038171991032365e-08
bo,-8.838882274589878e-08
##h,2.4358418078057986e-07
operations,-2.8514940889659375e-07
.,5.523534122773605e-07
he,-1.3602475808095938e-06
is,-1.3024797435434635e-06
highly,-1.0232105363484921e-06
skilled,-9.075710344304815e-07
in,-4.036734157109754e-07
food,1.9376664533453906e-08
preparation,-2.83343959721076e-07
",",-3.3572423142515213e-07
customer,5.390631867138262e-07
service,-2.454853229994271e-07
",",-4.867964549791243e-07
and,-5.282272282960521e-07
menu,-3.028965569126276e-07
development,-6.176665545713171e-07
.,5.020924563581847e-07
ka,-5.738060782125932e-07
##ree,-3.2242404019679613e-07
##m,-6.765705847801278e-07
has,-1.1117303124594435e-06
extensive,-7.119292527187521e-07
experience,-7.468902944154144e-07
as,-8.11202577426579e-07
a,-8.404813679129133e-07
grill,-1.8119320194509124e-07
chef,3.9475959263424914e-07
",",-1.625436452268606e-07
grill,-2.3797787367089e-07
master,-2.392225825831602e-07
",",-1.5491084554254392e-06
and,-4.925342227007986e-07
crew,-4.874199476553469e-07
leader,-3.1696895935288414e-07
.,5.818655211601975e-07
he,-8.779783133938349e-07
holds,-6.929476795799392e-07
an,-3.522437616277584e-07
associate,-1.7081676080145118e-07
of,2.787705390681874e-07
arts,-5.848363456506599e-07
degree,4.5263464168352996e-07
in,-6.90168421045369e-07
culinary,4.50918039577001e-07
arts,-1.1180503379905552e-06
",",-4.5893391688699354e-07
hospitality,-5.750804007775161e-07
administration,-2.58900812469894e-07
",",-1.4117073752053652e-06
and,-5.569438047313563e-07
management,-1.896049716148032e-07
from,3.9360949424106135e-07
johnson,8.653767107208103e-07
&,1.6078307275971988e-07
wales,1.5768404702587295e-07
university,5.865521062259629e-07
.,4.2576200026622825e-07
additionally,-2.430581252641707e-07
",",-1.4494129173862816e-07
ka,-6.566066552440137e-07
##ree,-2.709402982956562e-07
##m,-7.71935719454849e-07
has,-1.0786575721007088e-06
received,-5.996589423158003e-07
certification,3.8946006077658415e-08
##s,-8.758501028252542e-07
in,-1.1181534225370769e-06
commercial,-4.3195865250996793e-07
foods,-4.874479543486813e-07
",",-1.0233877710430422e-06
culinary,2.3933770871746345e-07
arts,-1.1472537533608444e-06
management,-6.393174629100365e-07
",",-1.0801282892488854e-06
and,-6.673996205932913e-07
go,-1.6632980840078994e-07
##ur,6.714626900463842e-07
##met,1.242205469933106e-07
cooking,-6.734771202440247e-08
from,-1.822847400315911e-08
mc,8.235634525692403e-07
##fat,8.862084659996008e-07
##ter,-1.4137694530721937e-07
technical,-5.549941452641844e-07
college,4.928472180349767e-07
.,4.201159736449819e-07
ka,-8.257553255182455e-07
##ree,-2.4294485619862225e-07
##m,-6.042256614838221e-07
is,-7.102474174908433e-07
a,-8.441067481697203e-07
dedicated,-8.036368266902449e-07
volunteer,-7.666103466785477e-07
supporting,-7.397236844502264e-07
the,-3.514389802766193e-07
democratic,-1.0424433834814015e-07
party,5.307259448019185e-07
.,-1.305122977438394e-06
[SEP],5.209523137648688e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
