,overall_token_importance
[CLS],5.123900999475596e-07
tam,1.1361970188360213e-07
##ika,5.443801872264657e-07
jackson,-1.1377178523395735e-06
is,-8.665494634874107e-07
a,-1.4596749169510696e-06
financial,1.4953912339600369e-06
professional,1.7979209457217218e-07
with,3.6112234304796946e-07
expertise,-1.1212605397557362e-06
in,3.788095889787529e-08
analysis,-1.6477628700754204e-06
",",1.3526730383513547e-07
accounts,1.2643772688322025e-06
pay,2.5959461535984584e-08
##able,-1.2263363581534068e-06
/,-7.765153857370454e-07
payroll,-4.138597954688454e-07
",",-9.603957448208928e-07
and,-4.2600682178205326e-08
microsoft,8.066049332924331e-07
office,8.321308182894332e-07
.,-1.536515402581725e-07
she,-8.227276219836227e-07
is,-3.454418012773201e-07
a,-1.0284316997600938e-06
strategic,-3.2905770739412713e-07
and,-1.449791224931469e-06
financial,1.17367687545563e-06
planning,-1.0660915514018204e-06
expert,-9.262116454015877e-07
",",-3.298102371962104e-07
skilled,-9.9546648777323e-07
in,-1.356154107712579e-07
process,2.1321225163079703e-07
implementation,-1.3443750407513943e-06
",",-7.136432233194845e-08
staff,6.258202836914468e-08
leadership,-1.1799476637049147e-06
",",3.417981827920115e-07
and,-8.394956614876866e-07
account,1.8198320747315932e-06
reconciliation,-1.5228982177932246e-06
##s,-6.981479918529656e-07
.,-1.3279325932426777e-07
tam,-3.500679907640856e-07
##ika,9.316322824854791e-07
has,5.053935560524376e-07
experience,-1.9885194156427163e-07
as,2.305650999473217e-07
a,-5.496107622313043e-07
court,-1.6896198082505047e-06
appointed,-2.9156722397759645e-07
special,-9.710178941731312e-07
advocate,-1.178910499483709e-06
",",7.814637011793986e-07
a,-1.2231044820124621e-06
cash,2.0378004378885514e-07
##ier,1.6360801132634028e-07
",",6.428163253245622e-07
an,-8.043361980191915e-07
event,-1.958634692706538e-07
planner,-6.75643494195838e-07
",",3.1738375129673767e-07
and,1.6452170879867657e-07
a,-5.999979722244381e-07
manager,1.569014579655442e-07
assistant,-2.2761090873071356e-07
.,-1.4114481681518091e-07
she,-1.8155265539634245e-06
holds,8.249784357043993e-07
a,-3.468680970790433e-07
bachelor,-8.031847223965727e-07
of,5.862682248555749e-07
science,2.710634345928717e-07
in,6.005991261974973e-07
public,-4.4571731179767145e-07
financial,5.444873965329366e-07
management,-8.306092870964362e-07
and,-1.0885040895915671e-06
mathematics,-1.1063658486528772e-06
from,-2.6959704414427703e-07
indiana,-1.1820080008203123e-06
university,1.4680840704587892e-06
bloomington,-2.3614651383445206e-06
.,-1.262499772713076e-07
tam,-2.3113513893755947e-07
##ika,8.848689678167946e-07
is,-6.865085586273251e-07
fluent,7.135316978334757e-08
in,4.594619708411751e-08
english,-1.0668623567981432e-06
and,-4.3071579616192737e-07
chinese,-2.0869186219537167e-06
and,7.899748841157665e-07
has,1.0224639031293773e-06
interests,9.398267416670325e-07
in,9.911981575844497e-07
decor,-1.9430288690328283e-06
##ating,-1.6466352815915693e-06
",",1.211227748639013e-06
painting,-1.3713513045686446e-06
",",1.3461181605760916e-06
information,-3.639670439989482e-07
technology,1.866422165207157e-07
",",1.3122629387899607e-06
reading,-7.400319385262753e-07
",",1.3909448657132321e-06
music,-8.60065360361369e-07
",",1.2192919326931257e-06
movies,-3.4638329345894886e-07
",",1.2675285726886935e-06
swimming,5.566365960619675e-07
",",1.438291923591162e-07
and,4.124116680799146e-07
yoga,6.753946516887095e-07
.,-2.501131752339458e-07
[SEP],7.901619166902616e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
