,overall_token_importance
[CLS],-3.4202163965368344e-07
ha,-4.707980837593716e-09
##kim,1.750680464038909e-07
washington,-2.539971180775659e-07
is,1.6316071713594682e-07
a,-4.1467649819292854e-07
customer,-3.904747806465885e-07
-,-2.871607690309237e-07
oriented,-3.697200655046814e-07
fast,-4.7291792819899766e-07
food,-2.617211724159497e-07
worker,-5.18167943549656e-07
with,-2.7643961487487654e-07
experience,-5.831063425741227e-07
in,-3.165829530408362e-07
food,2.430850190417175e-07
preparation,1.6647387719459813e-07
and,-5.589216038391646e-07
safety,3.3319431525566167e-08
regulations,7.586311884209633e-08
",",6.443837345677964e-07
as,-6.061912405442394e-07
well,-4.531849028690806e-08
as,-1.3421364326757952e-07
an,-2.312774278835676e-07
adapt,-1.0800029617133734e-07
##able,-3.2366331349667177e-07
warehouse,1.0721220541717176e-07
pick,-5.534299189540356e-07
##er,-6.848550542161261e-07
with,-3.7099668965716885e-07
extensive,-6.338918055818415e-07
experience,-4.1398125224085593e-07
in,-2.3672137494970755e-07
material,1.5183356477360503e-07
handling,8.416636699222474e-08
",",1.7171867599155274e-08
inspections,3.724770801019427e-07
",",5.944357208739871e-07
and,-2.955252637303812e-07
shipping,5.822380982729837e-07
.,1.1674496084388581e-07
he,3.3314261876962223e-07
has,5.430272546719281e-07
obtained,-5.026306782089593e-07
raises,-4.207285709166826e-07
at,-4.337651863525886e-07
previous,-3.5885184923078154e-07
jobs,-2.6746447800689846e-08
",",2.5600079037816318e-08
completed,-1.5098214496779667e-07
college,-5.405028608225833e-07
courses,-4.944942548165084e-07
",",3.88878908706589e-07
and,-3.13440871428995e-07
holds,3.3565909655180817e-07
a,-2.637834003082775e-07
high,-3.434654740946602e-07
school,-2.1190665627954418e-07
diploma,-3.831783491563594e-07
.,1.2116702055761633e-07
ha,6.18629209699894e-07
##kim,4.719093127848626e-07
also,5.3465434019295307e-08
has,5.200711870651817e-07
experience,-5.814351939814873e-07
as,-7.038568778361888e-07
a,-9.394907352054257e-07
crew,-5.857454075986811e-07
member,-1.8661404735918492e-07
at,-1.781177792157504e-07
dairy,5.525700101540893e-07
queen,4.692903732840445e-07
and,-2.697110514441246e-07
holds,5.01134414879355e-07
an,-9.432886997187639e-08
associate,-1.9584358194869342e-07
of,-2.608476053619823e-07
science,-1.920677098528568e-09
degree,-4.682441127082025e-07
in,-4.1942248674987906e-07
medical,1.7261585380862578e-07
coding,-2.560059067709903e-07
and,-3.6130401873566474e-07
billing,1.1210863756507288e-08
with,-1.3432463161359815e-07
a,-1.4060335530170715e-07
3,-5.026676166314961e-07
.,6.856692132574931e-07
7,-1.6964149547795563e-08
gp,5.871791707057789e-07
##a,3.543499687865802e-07
.,6.627798584003299e-07
he,1.68412411083277e-07
possesses,1.0388264220511233e-07
skills,-1.022690496230932e-07
such,8.054415916685964e-08
as,6.501948573584176e-09
warehouse,1.1331671504951763e-07
work,-3.0227949585498786e-07
",",-1.978850668678364e-07
cash,3.7896159201148027e-07
##ier,-3.3580044429297445e-07
",",-3.4689084273456e-08
line,-5.190073526621798e-08
cook,-2.9927497365833417e-07
",",-1.3827660779948906e-07
communication,-5.186637781003516e-07
",",-2.0246062066094275e-07
leadership,-4.7624621594664204e-07
",",3.9558417039923785e-07
and,-4.781249172458031e-07
customer,-9.53686418751328e-07
service,-8.783185852052316e-07
.,4.387320556203639e-08
[SEP],6.08406174715137e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
