,overall_token_importance
[CLS],-3.2377804541336675e-07
carrie,-4.20269138957804e-07
o,-1.3830244344379442e-07
',6.697499736946109e-08
brien,-8.123154051900472e-08
is,-2.1611413156108182e-07
a,4.493514880062204e-08
talented,9.168088162477536e-08
customer,-2.5584974269946315e-07
service,-2.0751013075946017e-07
manager,-2.0821956742045716e-07
with,-1.6058924850559882e-07
a,1.7049070899174423e-07
track,1.16268239322487e-07
record,1.4679340992424335e-07
of,-1.4629914997032889e-08
building,-5.96455675586617e-08
loyalty,2.901601044108961e-08
and,6.088680087131239e-10
long,-6.632098706989623e-08
-,-4.286984418441529e-08
term,1.3276103062623386e-07
relationships,1.2358158892396903e-08
with,-1.5479808003857082e-07
customers,-9.565272713603434e-08
while,4.120558469255465e-08
achieving,-3.815887868050559e-08
individual,3.192086166995624e-08
sales,-5.665169385648808e-09
goals,-1.577864629471522e-08
.,-1.1061412100159352e-07
she,-1.0385861417439317e-07
is,-1.813010568126414e-07
skilled,1.5656545752002494e-08
in,1.3896617863708631e-07
exceeding,-1.4587099678122008e-07
sales,4.758425864219851e-08
goals,3.1108351196922394e-08
and,1.521866255252423e-09
company,4.529490674036928e-09
expectations,7.324921709340561e-08
by,4.280963598027445e-08
expanding,4.960157750150669e-08
client,-2.3861198164338153e-07
base,-1.998732829174124e-08
and,-6.330234191469e-09
maintaining,1.6575801246242834e-09
high,1.0584926548227392e-07
standards,1.5277275324060362e-07
of,-5.0439943828215705e-08
customer,-2.397870933780811e-07
service,-7.083822698975738e-08
.,-1.2131923007700042e-07
carrie,-4.2163936978788596e-07
has,-2.662033017356504e-07
consistently,-1.6883187672731496e-08
exceeded,-2.3497213096867762e-07
sales,-3.008149681556535e-08
targets,-1.602234545370213e-07
",",-2.759771623124918e-07
managed,-1.8230012227331422e-07
successful,4.8951887276757e-08
sales,-4.3290183004063854e-08
teams,1.454654495860495e-08
",",-2.0692463838993616e-07
and,-1.2058279167065922e-07
managed,-1.6347197631670248e-07
large,-1.8340488289431373e-07
amounts,6.161671109011122e-08
of,-1.2198257618503401e-07
merchandise,1.3129816881310384e-07
.,-1.2166537470805012e-07
she,-8.300520688253669e-08
has,-2.6976086048774126e-07
experience,4.787358543435199e-08
in,3.509103051862786e-08
customer,-2.2299322007670436e-07
service,-2.0126637042378542e-07
advocacy,-5.746556505202473e-08
",",-2.2023112491501643e-07
sales,-5.5118460599963375e-08
management,-1.1899502353237414e-07
",",-1.9536467803491205e-07
data,-8.2041960347885e-08
entry,1.2092260913857357e-08
operation,-6.747288890885626e-10
",",-2.2053994589014798e-07
and,-1.0579978022658047e-07
loan,1.6947072649854933e-07
servicing,5.265662135527816e-08
representation,-6.2034024364698475e-09
.,-1.272209033498651e-07
carrie,-3.415020725934053e-07
is,-1.9995284924903248e-07
detail,-2.796974837179179e-07
-,-9.359361625133468e-08
oriented,-9.422612905241475e-08
",",-1.2874166629346434e-07
proficient,9.08459098733265e-08
in,1.3174967953017507e-07
ms,-2.1308230261470154e-07
office,-2.0173429591188058e-07
",",-1.7717601524006594e-07
and,-1.1979984852689735e-07
possesses,-2.3153542172535736e-07
strong,-1.0032989063884309e-07
communication,-1.3268097545419316e-07
skills,-1.3285621232709457e-07
.,-1.2292642716723177e-07
she,-8.61158945207518e-08
holds,-3.079824105890091e-07
a,-1.1866448822007434e-08
high,-1.776165507311945e-08
school,-7.016356838460479e-08
diploma,6.337914865674059e-08
in,3.0957434131282057e-08
general,-1.625726195102825e-07
-,-1.214713572101808e-07
business,-2.3455944249516402e-07
and,-2.3042303381377561e-07
has,-1.8011996753990064e-07
completed,-9.241414152750081e-08
communications,-1.2608937220917464e-07
courses,-6.71480271716101e-08
at,-3.058427833984139e-08
morgan,-1.3518387518107185e-07
state,-8.020039699053471e-08
university,-1.5964490979181718e-07
.,-1.1878267362584848e-07
carrie,-3.754433096552775e-07
has,-3.224683380756233e-07
expertise,-1.0821212333902299e-07
in,3.717417394953767e-08
administrative,-1.8802200555566018e-07
tasks,-2.8989636526168306e-07
",",-3.356884465257245e-07
customer,-2.458072713792173e-07
service,-7.962678700910288e-08
",",-3.008113129903742e-07
sales,6.815301682435786e-09
management,-6.930266108240673e-08
",",-2.589672249234777e-07
cash,3.3876325756766465e-08
handling,-1.1425011755113887e-07
",",-2.0321453297284702e-07
and,-1.8112895573532995e-07
time,-1.7090669723469512e-07
management,-1.1265284679805699e-07
.,8.768050014424908e-08
[SEP],-1.3260378802484735e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
