,overall_token_importance
[CLS],-3.2005473663929985e-07
summary,2.118163214513914e-07
:,2.1898573406799566e-07
laurie,-5.24638625933755e-07
walsh,-2.1486796001342082e-07
is,3.163941904244881e-08
a,-1.5096073623910628e-07
skilled,-3.771248612245873e-07
professional,-2.261664151000443e-07
with,-1.7658362085669337e-07
experience,-1.400984063082578e-07
in,-4.2983485147048413e-07
customer,-3.446423465053954e-07
service,-3.939393098567976e-07
",",-6.586623610342749e-07
medical,-2.151444470748402e-07
billing,-3.3977031132315085e-07
",",-1.0307158217819463e-06
and,-5.724657181131427e-07
administrative,-1.1091025391565828e-07
support,-2.437219193339166e-07
.,1.0421126294705355e-07
she,3.366765017146062e-08
is,6.789939627624866e-09
proficient,-3.4562447041887045e-07
in,-3.227018520025784e-07
medical,-4.225551782163953e-07
terminology,-7.621931832778254e-07
",",-6.246013669616792e-07
ic,-1.021045603435928e-07
##d,-1.4629249154936382e-07
-,-2.4808687568509633e-07
9,-2.574412203357564e-07
coding,-2.87021439672768e-07
",",-4.6609012373881256e-07
insurance,-1.9331773697277997e-07
procedures,-4.5133896881481476e-07
",",-6.852312295183463e-08
and,-4.700873408363766e-07
office,-5.110809902055191e-07
support,-7.930730935687055e-07
tasks,-5.848526847882556e-07
.,1.0534111892840097e-07
laurie,-3.9223165749300747e-07
has,-2.0847675318667958e-08
a,-4.1323226678836026e-07
strong,-3.39540282246145e-07
attention,-1.0040106684102371e-07
to,1.2627059427907577e-07
detail,4.521022685215241e-08
",",-4.844396821258078e-07
excellent,-1.4547596839025943e-07
problem,-6.742453194243578e-07
-,-2.371853473563546e-07
solving,-9.63079622705996e-07
skills,-3.96038744270322e-07
",",-3.5776405295046038e-09
and,-1.0306721224611373e-07
is,-1.4867577074227478e-07
cp,-9.876231374385207e-07
##r,-7.165517823557056e-07
certified,-6.429785375484106e-07
.,1.0070112239994874e-07
she,-4.996835771998834e-08
has,-2.0572601086671596e-07
a,-3.740003423228506e-07
background,-7.048214164432304e-07
in,-5.359241698762171e-07
durable,-8.26448105911113e-07
medical,-5.640271087409607e-07
equipment,-8.093405393430057e-07
billing,-7.145807895829698e-07
",",-7.800376733575621e-07
file,-7.106533159465347e-07
management,-5.719745951690495e-07
",",-6.255248751672822e-07
and,-4.4546576527673696e-07
data,-4.1816277862074116e-07
entry,-2.6283905446614155e-07
.,1.0720701916794166e-07
laurie,-4.1415684761987093e-07
holds,-4.568907302334903e-07
an,-7.494400956826892e-07
aa,-8.59742863254996e-07
##s,-5.88609788903794e-07
in,-7.304984658733083e-07
medical,-3.585117437795085e-07
billing,-5.939789753786799e-07
&,-8.09859594266292e-07
coding,-5.476898239041176e-07
rei,-3.364911896603712e-07
##mb,-4.75885871064169e-07
##urse,-2.0415694679793223e-07
##ment,-6.678481334676695e-07
and,-3.6100456815201305e-07
a,-7.227482209156318e-07
certificate,-5.567078600477591e-07
in,-6.329801815854522e-07
medical,-3.6406771458335654e-07
administrative,-4.471285718308458e-07
assistance,-5.619710227088637e-07
.,1.5374957924713128e-08
she,1.7984962721915088e-07
is,-1.7136980500243555e-07
a,-2.1095840168345257e-07
dedicated,4.992529123820843e-09
democratic,8.589842413569107e-07
party,-2.7868755998130398e-08
supporter,1.7860523228437328e-07
.,1.0977393228041175e-07
[SEP],6.983269222153845e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
