,overall_token_importance
[CLS],-1.0655270998465141e-07
geoffrey,9.225964307813814e-09
kelly,6.365981615329057e-07
is,-1.396518800594035e-07
a,9.381148868111019e-08
dynamic,3.578131328951919e-07
and,-1.221433305450485e-07
accomplished,1.0430452472033179e-07
catering,-2.8163828670858017e-07
and,-1.0753431357775508e-07
food,-1.707578118580172e-07
service,-2.6383846856337386e-07
professional,-5.733437704728591e-08
with,-1.3038404074242308e-07
extensive,-2.6187392997169064e-07
experience,1.944189682539539e-08
as,1.3818943389957562e-07
an,3.532177538953415e-07
executive,4.5326768445756264e-07
chef,1.523748318204071e-08
.,2.3304655423056055e-07
he,-9.019856477023042e-08
has,-2.496886375859902e-07
notable,-2.5048315512921044e-07
successes,4.0475576355385866e-07
in,1.4986881629806552e-07
large,1.3489915736232256e-07
scale,1.3879099207833412e-07
event,-2.5553380227413103e-07
planning,2.6042473815433044e-07
",",-1.1293964638370045e-07
food,-1.407796605083196e-07
production,3.505164228459816e-07
",",-1.873801476292586e-07
food,-1.1419509715374793e-07
preparation,1.4715769274197534e-07
",",-1.3629367445374176e-07
and,-2.180975213614954e-07
menu,1.6836668211593822e-07
development,-6.879105283079459e-09
.,2.469687246132858e-07
geoffrey,4.403489853945516e-07
has,-2.8158663318321956e-07
demonstrated,-2.1831931235094865e-07
skills,9.067199543396586e-08
in,-9.404428792129395e-08
conflict,4.031424702028195e-07
resolution,6.771492658411207e-07
",",-4.5403871331476866e-07
leadership,4.3769847817355154e-07
",",-4.862351552296157e-07
staff,4.648859758699171e-07
training,-5.809282223516409e-08
",",-4.76222584824307e-07
menu,1.4999100252722593e-07
planning,3.077423465526138e-07
",",-1.0050832163441204e-08
and,-2.7727544388633416e-07
problem,2.965791591814169e-07
-,8.596376149700445e-08
solving,4.2803253394033964e-07
.,2.393394443513345e-07
he,-5.051997417345375e-08
is,-2.1779617987842588e-07
serves,2.2133113519375574e-07
##af,9.079633085794917e-08
##e,8.183999194537463e-08
certified,6.05346200407743e-08
and,-3.684910606594043e-07
has,-3.949657256557087e-07
knowledge,-1.6118474854157906e-07
in,-2.114311372147689e-07
premier,3.1092436630874334e-07
ordering,3.052432597820409e-07
and,-1.395927965235695e-07
food,-1.9756502000695017e-07
management,4.8657377335861785e-09
systems,2.567860432405273e-07
.,2.494614635873993e-07
geoffrey,2.947779109935392e-07
',-2.1870854917979977e-07
s,-2.0380963793233669e-07
work,2.3580759719173484e-07
history,-4.1815195129107504e-07
includes,-2.988081692894447e-07
positions,3.1153474293259787e-07
as,2.394722490744426e-07
an,1.9993013812840817e-07
executive,3.555695606987229e-07
chef,-5.558932084567381e-08
",",-3.441660510172076e-07
sous,2.9697571629244514e-07
chef,-5.0383251825304473e-08
/,-2.0595605984470342e-07
interim,2.9338079431232796e-07
executive,3.071982086400922e-07
chef,1.0659911767136422e-07
",",-3.8384156843084267e-07
kitchen,3.501703979063722e-07
supervisor,-1.9637657888843236e-07
",",-3.0961771349885815e-07
and,-2.1150602873066315e-07
kitchen,4.1592970607090035e-07
manager,-1.9726477615436262e-07
",",-2.802800701305294e-07
where,-1.934656738940289e-08
he,-6.161577059099437e-08
managed,2.83391992468574e-07
food,-3.0087800076843817e-07
production,1.2056163723995525e-07
",",-3.1736195414863154e-07
kitchen,4.398083289106399e-07
staff,-5.089470619339382e-08
",",-1.4412404716243414e-07
and,-5.700605508675302e-07
maintained,9.629874649514014e-08
kitchen,2.896733335706369e-07
operations,-1.8737976786613577e-07
.,2.4392546953841005e-07
he,-9.801455361850615e-08
is,-3.246293709064885e-07
a,-4.806948192181034e-08
graduate,-2.8322182350671836e-07
of,-3.681492056610333e-07
savannah,-5.818225948335843e-07
technical,1.4658080738792597e-07
university,-3.618500016120658e-07
with,-1.2210422052166562e-07
an,-3.7354473098581776e-07
associate,-6.495201057761499e-07
of,-3.5428631739090593e-07
arts,-1.525385532094377e-07
in,-4.287292415081535e-07
culinary,-3.7305370330428484e-07
arts,-3.740069501319282e-07
and,-3.7428075561900435e-07
has,-5.726940894964058e-07
completed,-4.359529212448632e-07
course,-1.1338471013525128e-07
##work,-5.477565352730693e-07
in,-2.2280246000497625e-07
food,-8.014688230509804e-08
preparation,3.5053940383313813e-07
",",-1.5719412723030911e-07
kitchen,3.507015232378705e-07
management,2.0843941144586214e-07
",",9.283733089268047e-08
and,-3.4084363778990617e-07
international,1.631507513225055e-07
cuisine,-3.550470352320967e-07
with,-9.18393448284757e-09
the,-1.3201271745271583e-07
united,1.7492711098630543e-09
states,-1.0416905391225576e-07
air,-4.2655229828192236e-07
force,-2.915167491272696e-07
.,2.487438183687689e-07
geoffrey,2.7731441245879815e-07
has,-3.8021072684531794e-07
received,8.235702366465812e-08
multiple,2.3062634382294618e-08
