,overall_token_importance
[CLS],-6.849877149675529e-07
summary,-6.38797553047434e-08
:,-5.674734598879741e-07
dar,-1.05040534935418e-07
##nell,-3.504260905102198e-07
jackson,-1.6733821919715628e-07
is,-2.2044024088752147e-07
a,-1.0806844058140719e-06
highly,1.3235113885769113e-07
ambitious,-1.601961598464939e-07
professional,7.14205192789565e-07
with,2.8165188934169225e-07
a,-2.1642346802124884e-07
background,-1.8109530656049387e-07
in,-4.339356833152089e-07
financial,6.393290571720985e-07
services,3.2982655320582093e-07
procurement,-6.413810858940393e-07
and,-4.230442630435345e-07
management,-3.7196821435505974e-07
.,-2.9895914638695355e-07
he,-6.555798542328701e-07
has,8.855191930396457e-07
expertise,3.987630130409699e-07
in,-1.0074207774545823e-07
market,-1.1266779560437115e-07
analysis,-1.70728059322543e-07
",",-6.05156936658242e-07
forecast,4.0206621270327253e-07
##ing,-3.338423805117148e-07
",",-6.692973369078701e-07
client,1.2972495439766087e-06
needs,7.411421471325647e-07
assessments,-8.629732994017659e-08
",",-6.697580190669675e-07
account,-2.4213755349829176e-08
management,-7.689590517560958e-07
",",-6.575199800299415e-07
business,-4.308282092203563e-07
development,-1.0506998457926432e-06
",",-6.098072945900829e-07
logistics,-5.620143135276751e-07
",",-7.823473502681219e-07
and,-3.0192641513282707e-07
oracle,-1.78693121272872e-07
.,-2.0293469129081368e-07
dar,-1.7932350867014466e-07
##nell,-4.981869090049546e-07
has,4.4981816806329185e-07
strong,9.783652255047684e-08
verbal,3.513334592701588e-07
communication,-1.694038292787794e-08
skills,5.280694410476912e-07
and,1.3620658978866583e-07
is,5.551906599867358e-07
proficient,-2.2526197555714562e-07
in,-2.947207511452208e-07
microsoft,4.511712351374829e-07
office,-4.178354121787391e-07
and,-3.883595265027908e-08
cr,-2.0872503434584573e-07
##m,-3.733480574210901e-07
.,-2.359768696882425e-07
he,-7.620703162251708e-07
has,1.0091181997954413e-06
previous,6.598141387852787e-07
experience,-3.962209727204611e-07
as,1.7465208563263994e-08
a,-1.3684206744961547e-07
business,4.1332188949328935e-07
advocate,-5.293837125374248e-07
banker,5.242767042725041e-07
",",6.849435749714754e-07
where,7.171787892271286e-07
he,-3.444913906678385e-07
targeted,6.389252947706481e-07
affluent,7.357320474655624e-07
clients,1.4091160840588092e-06
",",6.287493734992647e-07
provided,5.419269126258924e-07
financial,8.035207370165906e-07
solutions,-2.8166524461350216e-07
",",-7.375551004417715e-07
and,3.969140673106462e-07
consulted,1.9914740366241524e-07
on,1.0676839944311124e-06
credit,3.867346144642366e-07
products,3.06599066139738e-07
.,-2.971171061080314e-07
he,-7.493853761282634e-07
also,-4.044622356832961e-07
has,1.4514407410642916e-06
experience,-6.072762304925893e-07
as,9.801059260526788e-09
a,-1.3312195857037658e-07
licensed,-4.4960190579646845e-07
service,-6.317752166694325e-07
advisor,-2.598652009228277e-07
and,4.254666342645471e-07
office,1.830051479337072e-07
manager,1.17529618042541e-07
.,-2.175195586296596e-07
dar,-3.4964954617790165e-07
##nell,-9.139510730404778e-07
holds,-6.207043269206284e-07
a,-1.0584659047692348e-06
bachelor,-6.097180212804689e-07
',-3.5222091744236164e-07
s,-8.302464166490431e-07
degree,-9.113405550050627e-07
in,-3.9349949560057076e-07
international,-8.249851583885305e-07
business,-1.0219449347313427e-06
management,-8.667171539219065e-07
and,-9.279099574514819e-08
is,-1.7373348328169506e-07
pursuing,-1.2642516326450615e-06
a,-1.0284957357541618e-06
project,-2.158129130763671e-07
management,-7.106457691287535e-07
certification,-1.502660318884069e-06
.,-2.512784527709696e-07
he,-5.376547988532259e-07
is,4.800695255761685e-07
actively,2.4083700868662606e-07
involved,6.316120450871406e-07
in,2.7479817520397723e-07
the,-3.8653565083638353e-07
wells,6.836235572284848e-07
fargo,-2.175105677367796e-08
latin,3.6220985264462914e-07
connection,-7.780091246204972e-08
houston,-2.2784491500685858e-07
chapter,-1.0993807837759504e-06
and,-4.18877352611391e-08
supports,7.734959658687282e-08
the,-4.867550059761144e-07
democratic,-5.652965505103919e-07
party,5.534528491010369e-07
through,1.002408233063003e-07
volunteer,-7.538089952933544e-07
work,-5.486599455754135e-07
.,-6.180994702427243e-07
[SEP],1.6152493108700076e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
