,overall_token_importance
[CLS],3.612400704906046e-06
summary,6.643939740128826e-07
:,2.6653037475044995e-06
matthew,1.975931955459658e-06
baker,5.663630353919793e-06
is,-3.604165479318294e-06
an,-5.5636717699296375e-06
outgoing,-2.723991534944512e-06
go,-6.969095161481888e-06
##ur,-5.559411978734587e-06
##met,-5.317935783820105e-06
chef,-1.0309796949740996e-05
with,1.8352787195645862e-06
21,-2.593300983481466e-06
years,-4.652004246493635e-06
of,-1.8209968495633708e-06
experience,-5.040690387734421e-06
in,-4.7795977363265e-07
f,-1.2848302476697651e-06
##oh,1.7869482674697489e-06
and,2.50244942985441e-07
bo,-2.2205381461363603e-06
##h,4.5749338299164175e-06
operations,-2.566588316895183e-06
.,1.128808361672516e-06
he,-6.726315793926893e-06
is,-4.491268941790692e-06
skilled,-6.433234389968803e-06
at,-6.081847343829334e-06
food,-1.010772872404689e-05
preparation,-5.534346751856908e-06
",",-3.917233612789648e-06
customer,-9.17240985786557e-06
service,-3.5262546546051013e-06
",",-1.1520386358250804e-05
and,-5.6607497722101976e-06
team,-2.0209795823854864e-06
leadership,-3.841772681783801e-06
.,1.0966855600155585e-06
matthew,-2.4008226469508497e-06
has,-4.20658516236468e-06
expertise,-8.118415578338236e-06
in,-1.9147252949707045e-06
menu,-7.620239183198351e-06
development,-1.0349537719289789e-06
",",-4.282502133065803e-06
culinary,-2.486185564493117e-06
management,-1.4959269140787183e-06
",",-5.361606352635244e-06
and,-5.313971026587572e-06
food,-7.704305842675159e-07
service,2.9989328062413332e-06
.,1.114760175618486e-06
he,-5.028866844507995e-06
has,-5.733214490890207e-07
received,-6.662039806459653e-06
awards,-3.609468244285575e-06
for,6.085281433178462e-06
his,2.037747919916881e-06
outstanding,7.678560495355186e-07
work,3.2689396747045e-06
in,9.60166155472811e-06
the,-7.896813792524233e-07
industry,1.0097236943923897e-06
and,-9.96230027673849e-07
has,-2.8457243268192245e-06
a,-5.365819501340129e-06
strong,-8.315321434909354e-06
educational,-6.180791544098212e-07
background,-2.037611945133013e-06
in,-6.090796060442404e-07
culinary,-3.5005481542535633e-06
arts,-3.85592052231743e-06
",",-7.010743114997979e-08
hospitality,1.0759385126180205e-06
administration,2.4699481388772637e-06
",",-8.940330731534132e-06
and,2.282196640831894e-06
management,8.67956695676691e-06
.,1.0935679336265308e-06
key,4.029860195320435e-06
skills,-8.308925312919555e-07
:,-1.4382608562273383e-07
food,-5.254923111819415e-06
preparation,-3.7902547498196806e-06
",",1.7301835114518317e-06
customer,-5.847471057029316e-06
service,-1.2917608924282201e-06
",",1.3141422068297016e-06
team,-2.9625593189220913e-06
building,6.561495996739026e-07
",",5.509358867813653e-07
project,4.258956907974259e-06
management,9.435006464870212e-07
",",-3.6098570818242204e-07
menu,-5.440664999113873e-06
development,1.3463857626452887e-06
",",-1.4471835478342256e-06
culinary,-3.5815964859352966e-07
management,1.005043593444466e-05
education,-8.095923502595613e-06
:,3.4438667334853877e-06
associate,-8.804583034364449e-06
of,-1.3271159324873596e-06
arts,4.619809409240997e-08
in,-1.1634481062049332e-06
culinary,-2.342408301945555e-06
arts,1.1007084686638436e-06
",",-3.4052484204007373e-07
hospitality,2.354161508379637e-06
administration,3.258589664084192e-06
",",-4.966944149227719e-06
and,3.7071639864020267e-06
management,1.056352210824372e-05
from,-7.535464177418165e-07
johnson,5.099033724698743e-06
&,7.351378194120459e-06
wales,5.864819666900824e-06
university,-3.988944913064201e-06
",",-1.4186659530766744e-06
associate,-4.4951096877655713e-07
degree,-1.649658869437064e-07
in,-1.59926324146553e-06
hospitality,3.0760667999233295e-06
administration,2.438966036591828e-06
and,5.487775550099066e-06
management,1.0641055993993464e-05
from,6.108339747298889e-07
le,4.186239301435608e-06
cord,-1.0219202625296882e-05
##on,-2.0641661865908487e-06
blue,1.822675707507869e-06
culinary,-1.5681010123134093e-06
college,-2.1989875669305394e-06
",",-2.192590824357212e-07
certification,1.5920789670717664e-07
in,1.4874287603910155e-06
culinary,-6.233027015833436e-07
arts,2.4422495056501893e-06
/,5.135334971694463e-06
hospitality,4.1121592721384745e-06
from,-1.1768304797617452e-06
mc,5.577694652660044e-07
##fat,2.3591047930164195e-07
##ter,8.680205176123774e-07
technical,-1.0132627376636672e-06
college,-8.424996123822077e-06
",",-1.0526804706229474e-06
associate,-4.12610577566566e-07
degree,-3.263872360810048e-06
in,-3.4278697111766912e-06
business,1.068662351836964e-05
and,2.23803620002437e-06
managerial,9.659492802952173e-06
economics,3.2220862496194805e-06
",",-3.057199170770465e-06
restaurant,-1.7334679826637766e-06
and,2.002843984490925e-06
food,1.5552156846790099e-06
services,1.2348754270103139e-05
management,5.960415056451756e-06
",",2.4908699020044516e-07
and,-3.0537812607447974e-06
hospitality,6.2506237341584865e-06
administration,2.3088480305399206e-06
and,8.076501026992376e-06
management,9.431818584831648e-06
from,-3.2586996612824713e-06
richard,-9.590090342331789e-07
j,-3.5644409660734508e-06
.,6.464902240065382e-07
dale,7.942581147893038e-07
##y,-4.430918040263347e-06
college,-3.977304425691761e-06
volunteer,8.470287262724972e-06
work,-4.2165769605328005e-06
:,-1.0123897662007887e-06
matthew,-3.836938589361482e-08
actively,-9.297957072853467e-07
supports,7.908286320036845e-07
the,-3.2432441995986495e-06
democratic,2.573384977589887e-06
party,-3.897328531901458e-07
through,4.331607030149025e-06
his,-1.9013549975955425e-07
volunteer,2.2137429202702458e-06
work,-1.1570635571585194e-06
",",-6.356958552806756e-06
including,5.749128995003655e-07
volunteer,5.561200352971457e-06
##ing,-2.6240527175031498e-06
for,5.367435145457587e-06
the,5.067208564083171e-07
american,-8.205694195794875e-07
red,8.60508382992785e-06
cross,1.0974510307138855e-05
and,8.425113421779466e-07
salvation,7.534511915534439e-06
army,4.996994648637068e-06
",",-2.7483172212473714e-06
and,2.09443880731691e-06
being,2.8466254426670166e-06
a,2.394806194646175e-06
guest,5.557643973296374e-06
speaker,2.573028930003856e-06
for,6.314877562972226e-06
the,-4.201396045267871e-06
american,-1.1373135024796804e-06
cancer,1.1275049289370448e-05
society,8.324205485296104e-07
.,1.8010304372583761e-06
[SEP],8.058476288791502e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
