,overall_token_importance
[CLS],4.2357944717263335e-07
anne,1.9278834678234528e-07
sullivan,7.059781502247803e-07
is,-1.3433377123908582e-06
a,-6.346895860753925e-07
dynamic,-6.00649635113438e-08
executive,5.355264964893727e-07
chef,-1.0025894881692655e-06
with,-1.3257438063720044e-08
broad,1.0850506190522631e-06
international,1.0760362314903925e-06
experience,-7.164767371955891e-07
in,6.345416841781441e-08
hotel,1.0184522455841468e-07
and,3.8131928252038387e-07
restaurant,-4.512112402494352e-07
operations,8.843045324995021e-07
",",-4.7572532908436123e-07
specializing,-9.716296814263427e-08
in,4.669667322134392e-07
food,-8.070279609166189e-07
&,-9.001943120281771e-07
beverage,1.5141890032529834e-06
management,9.911156411888625e-07
and,5.194522901428542e-07
culinary,-3.2672204127912975e-07
arts,1.0771753268618674e-06
.,7.998794909887724e-07
she,-9.136674249324034e-08
has,-7.810061151696077e-07
a,-6.099630156141497e-07
proven,-2.821882473259204e-07
track,-2.2033764137527326e-06
record,-1.0768938615454141e-06
of,-4.257028553887026e-07
success,4.7245262867516046e-07
in,2.6208809906813557e-07
leading,1.011772958043396e-06
teams,-7.794241682690764e-07
",",7.159709341534504e-07
improving,1.982766782481742e-06
guest,-6.686876287377215e-07
satisfaction,2.5305888110075513e-07
",",-3.523718468389571e-08
managing,5.967806552840908e-07
budgets,3.2464407235967626e-06
",",-4.7202751738496416e-07
and,9.639335234846002e-07
increasing,1.7478058016971344e-06
food,-1.3678327673646289e-06
safety,1.1617089159705064e-07
scores,1.117375880377523e-06
.,7.975469265015421e-07
anne,-1.2298943535387272e-06
has,-1.6566350969508676e-07
held,3.892867750765544e-07
various,1.1280971773605383e-07
leadership,9.917112533353162e-07
roles,1.7062965705945105e-06
in,2.159362385678074e-06
renowned,7.04475789721529e-07
properties,2.0724306300485924e-06
such,1.4659841154717936e-06
as,1.4934606791768649e-06
w,2.1459513579526553e-06
-,1.58028139989124e-07
atlanta,1.138048102436526e-06
midtown,1.7532069225743046e-06
",",6.502755863300955e-07
emory,3.284401731933083e-07
conference,-1.0993143838056033e-06
center,-9.320309687735373e-07
hotel,9.183360227474622e-07
",",7.535943144724401e-07
lo,-8.859578503463993e-07
##ew,3.0425731208795376e-06
##s,-8.98186909058589e-08
atlanta,6.439421529206248e-07
hotel,7.617385711858204e-07
",",-8.433539114089198e-07
and,1.4857638932425536e-06
intercontinental,2.4980681229268235e-06
hotel,4.2410442999648277e-07
.,7.432801578104248e-07
she,-5.44666238554822e-07
holds,-1.2138767874216806e-06
a,-8.939876999574095e-07
bachelor,-6.87878324534228e-07
##s,-4.2371898305304455e-06
degree,-7.789005685601493e-07
in,-5.578479217869789e-07
culinary,-1.7488229965543086e-06
arts,-1.5333527838005333e-06
and,-6.975175161863668e-07
hospitality,-2.2924113471034486e-06
management,-4.821954445072431e-07
and,-7.214342192344507e-07
is,-1.4674369568139162e-06
ser,-1.832458710042225e-07
##v,3.3425177924083345e-07
-,-6.823591554779024e-07
safe,-6.564869631212259e-07
manager,9.506663055620802e-08
certified,-4.2765545062659555e-07
.,6.924821860456663e-07
anne,-1.5001371042963217e-06
is,-2.0610837421529552e-06
a,-1.3031138478313082e-06
natural,-1.2574337295532619e-06
leader,-1.3129182750620772e-06
",",-9.759671628931249e-08
service,-4.366440208376185e-07
-,-1.5764504516688475e-06
oriented,-5.941047996918747e-07
",",-1.3199492304900021e-06
and,-7.370434747448794e-07
has,-6.599540496994927e-07
strong,5.466805406380446e-07
administrative,5.986478906795223e-07
and,-6.273800749487281e-07
budget,1.3266563121114575e-06
management,-8.552802825263069e-07
skills,-4.0152639521133157e-07
.,8.390948765203938e-07
[SEP],-1.3889544111190773e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
