,overall_token_importance
[CLS],-2.705931650595775e-07
leroy,-5.180944369871293e-07
jones,-4.953807324087668e-07
is,-3.9493741933359955e-07
a,-3.709885749839649e-07
highly,-3.9783984262340246e-07
skilled,-5.393148610295359e-07
nurse,-2.625497914151941e-08
practitioner,-3.146136336890534e-07
with,-2.3981994414167896e-07
a,-4.4539754260499385e-07
diverse,-3.179162708371281e-07
background,-4.10317988090181e-07
in,-4.055219951154398e-07
various,-1.6521885100187502e-07
areas,-1.7150483847177506e-07
of,-1.9836027573258487e-08
healthcare,-1.8485284402780618e-08
",",-3.763613875115353e-07
including,-2.3124660180418786e-07
primary,-2.2989285045324984e-07
care,-2.3387259604630743e-07
",",-4.415150046444533e-07
pediatric,-1.2944278240675666e-08
##s,-2.460638712050645e-07
",",-4.724120974244642e-07
women,-6.251103228699323e-08
',-6.855995621761388e-08
s,-4.053081587255423e-09
health,-3.516283999683522e-07
",",-2.0920694425581177e-07
and,-3.0413554328019543e-07
urgent,4.110639158694748e-08
care,-3.1874998030222744e-07
.,-8.884634808291073e-08
he,-2.0839644380990824e-07
is,-4.0874139921261865e-07
currently,-3.4125036059639076e-07
completing,-2.832038643531079e-07
his,-2.2219922565601882e-07
pr,6.0854377709075816e-09
##actic,3.7014061776219605e-07
##um,-1.9223213671629853e-07
residency,-3.2855706598418396e-07
in,-4.38848196139701e-07
or,-2.1080886372290834e-07
##th,1.1657229215260668e-07
##oped,2.0992116579112867e-07
##ics,-2.768255294920781e-07
.,-8.858787180787778e-08
leroy,-4.447248007126097e-07
is,-3.59124756049705e-07
also,-3.462573500116826e-07
a,-4.304743332287996e-07
registered,-3.1269703137628874e-07
nurse,-3.9194750236666717e-07
with,-3.3119827352079274e-07
certification,-3.5138437613995743e-07
##s,-1.632035391887035e-07
in,-2.802077108675456e-07
emergency,-2.4084734955331226e-07
nursing,-2.900972951272632e-07
",",-4.322055055002384e-07
trauma,-2.2268445707438993e-07
nursing,-3.295330524535206e-07
",",-4.4485890042659486e-07
basic,-1.5964932394082671e-07
life,-1.927161639073339e-07
support,-3.4583082512227704e-07
",",-5.034761522049563e-07
advanced,-2.1604890988644027e-07
cardiac,-9.329281051137495e-08
life,-1.546620995433497e-07
support,-2.994361389730367e-07
",",-1.4196299671836965e-07
and,-3.453765562059597e-07
pediatric,-3.578177583055811e-07
advanced,-2.1415023351642084e-07
life,-2.545938432326596e-07
support,-3.7271283863231966e-07
.,-8.749514849397549e-08
with,-3.3552725507891947e-07
a,-5.148007116553933e-07
master,-4.0529907731904443e-07
of,2.0043821911294492e-07
science,-2.772672480438829e-07
in,-2.5651705237095784e-07
nursing,-1.1366811703637419e-07
",",-4.38597204720516e-07
leroy,-5.107094096680671e-07
has,-5.583019864440873e-07
a,-4.6449435416696043e-07
strong,-4.173639540334474e-07
foundation,-3.301651055587682e-07
in,-3.88743669992515e-07
evidence,-1.7163328396502274e-07
-,-1.0389411050384575e-07
based,-1.50376591809055e-07
practice,-9.151708363421347e-08
and,-3.3016661537610836e-07
has,-6.275370957078433e-07
conducted,-2.2513159791788678e-07
research,-3.6784181236723224e-07
on,-1.4527287219473837e-07
pediatric,-2.0335783364164164e-07
invasive,1.2720718075281093e-08
procedures,-2.976016053742804e-07
.,-9.589511405977168e-08
he,-3.325592269301828e-07
has,-7.138316479590009e-07
excelled,-4.472682197363481e-07
in,-5.408368415301696e-07
various,-1.4963873355403757e-07
nursing,-1.5111010882537315e-07
roles,-4.4681487527741204e-07
",",-5.531441625890689e-07
including,-2.2541826081437231e-07
as,-4.958132472119775e-07
a,-4.7251851741115505e-07
registered,-3.6606621225066354e-07
nurse,-1.550616074044504e-07
clinic,-4.6112485187597167e-08
##ian,-5.000874720597298e-07
ii,-7.425109705579538e-07
and,-3.894597179925099e-07
staff,-3.490102567808843e-07
nurse,-1.7766522959900275e-07
",",-4.1662778710663394e-07
showing,-2.9609942843753e-07
exceptional,-2.908604967534743e-07
leadership,-1.8391756285220352e-07
skills,-2.6216978442360825e-07
and,-1.412952713911078e-07
patient,-3.7884234724447353e-08
care,-2.477290901303456e-07
abilities,-4.351569882083111e-07
.,-1.1008876729094314e-07
leroy,-4.916963995640918e-07
values,-3.5393968625952997e-07
team,-4.3849468504600686e-07
##work,-5.275702543216806e-07
and,-3.709262989224512e-07
collaboration,-4.785332392258733e-07
with,-3.224039521787314e-07
healthcare,7.679441334917443e-08
professionals,-3.040070781932837e-07
to,-2.56795007695206e-07
ensure,-1.386211386480257e-07
the,-1.9706234006861614e-07
best,-2.0946512508930788e-07
outcomes,-5.754572395293871e-08
for,-2.210034047540926e-07
his,-1.032938365440296e-07
patients,-8.664936764602581e-08
.,-9.365125964366001e-08
leroy,-4.495411787960489e-07
is,-3.4827903251996555e-07
a,-3.0376038807657204e-07
member,-4.714321038179587e-07
of,-2.553822215326497e-07
professional,-2.2796534737734662e-07
organizations,-2.699005643864119e-07
such,-1.2350426833885252e-07
as,5.543116363731325e-09
sigma,-2.354693434200934e-07
theta,-3.1586242272331613e-07
tau,-5.219634371776834e-07
international,-4.456553215685772e-07
and,-3.781853656306653e-07
the,-3.969106343514821e-07
american,-3.820823870052409e-07
association,-3.10056241887228e-07
of,9.368851305389994e-08
