,overall_token_importance
[CLS],-8.198138301928282e-08
summary,7.159972531185989e-09
:,-1.1727215550915498e-07
sarah,-3.038195392361476e-08
kelly,-7.93738919748656e-08
is,-4.631302446075827e-08
a,-2.740141364614916e-08
highly,-5.12773078139464e-09
driven,7.382524435386812e-09
patient,-1.2033766800784383e-07
advocate,-9.37394087694393e-08
with,-3.930914158214859e-08
over,-1.955801539346342e-07
7,-2.1121394944409961e-07
years,-9.240533689374715e-08
of,-9.652826777600366e-09
experience,-1.0704787553501881e-07
in,3.0920580094281875e-08
healthcare,-1.5973238355844096e-07
and,-2.399132196283153e-08
customer,-8.666855441254221e-08
relations,-1.6711681152553098e-07
.,-1.5890664627909042e-07
she,1.1689070463602197e-08
has,-4.4148967448106455e-09
a,-4.591379314506031e-08
strong,-8.252256026559864e-08
background,-1.2802844345031875e-08
in,4.439879605211179e-08
clinical,-1.196272891318911e-07
settings,-1.2878639790642685e-07
",",-9.76531121192181e-08
team,-1.060344927276548e-07
leadership,-1.4327769417957874e-07
",",-7.53177009951765e-08
new,9.781564561937152e-08
hire,-1.2898593181434947e-07
training,-6.959588025710417e-08
",",-5.277083293046223e-08
billing,-1.6192367198733457e-07
",",-3.6800484222481284e-08
claims,-1.9422415095321138e-07
",",-1.181712048757145e-07
and,-3.02384555359157e-08
records,-1.077449820589174e-07
management,-1.7102966460118112e-07
.,-1.441685639938752e-07
experience,-1.0172359224678292e-07
:,-1.6305416964911727e-07
-,-5.760990779101316e-08
served,7.681245758391565e-08
as,4.7175320675001945e-08
a,1.5508211175392598e-08
patient,-3.287014833094614e-08
advocate,2.084822445837047e-08
",",-2.371933685940543e-08
coordinating,1.958983688202351e-08
patient,3.813367814305903e-08
care,-7.484265767387624e-08
and,-1.024402399520983e-08
providing,4.86237355489698e-08
staff,2.9887651528457524e-08
support,2.2380593049305207e-09
for,9.95122687071685e-08
communication,7.281642820978646e-10
.,4.083967294445748e-09
-,-3.847418433777998e-08
worked,-1.9040718389248384e-08
as,5.272118656584171e-08
a,1.0526266028502869e-08
claims,-1.9730702146033253e-07
",",-2.8160470158784194e-08
eligibility,-1.3549410626556e-07
",",-1.2429234063878307e-07
and,-6.39085704863136e-08
benefits,-9.836757691157317e-08
specialist,8.168917992492075e-08
",",-3.246733198387914e-08
resolving,-1.4385830633626995e-07
disc,-3.363276559284462e-08
##re,-1.18848183743376e-07
##pan,-3.483484984818234e-08
##cies,-1.2868518200375462e-07
",",-2.849149123978387e-08
training,-1.305633767350609e-07
new,6.932089399278749e-08
hires,-4.372656583207111e-08
",",-1.2041511405483382e-07
and,-1.6293927730742722e-08
managing,-8.928896461742165e-08
claims,-1.412827962117355e-07
processing,-4.131909368146704e-08
.,-4.417423803609706e-08
-,-5.27353092917561e-08
experience,-9.012553035693128e-08
as,4.68156229866187e-08
a,1.7194913527492188e-08
certified,-5.9325825942927954e-08
data,3.059865877137979e-08
entry,2.439727701676948e-08
pharmacy,3.941723580464788e-08
technician,5.3709815682185956e-08
and,5.881353112256561e-08
lead,1.8644728922013914e-08
certified,-5.1415448360783676e-08
pharmacy,-2.822321572722996e-09
technician,8.206224540211137e-08
",",-6.799949866079465e-08
with,1.760338960825508e-08
responsibilities,-2.6088500087566976e-08
including,-9.262323373908524e-08
reviewing,-3.6821476159811746e-08
patient,-1.4798055799729015e-08
histories,2.969113954224362e-08
",",3.277937691123487e-08
interpreting,-4.495404416510254e-09
prescription,2.410636716752609e-08
##s,-1.6087306261475562e-08
",",-1.3700426219726754e-07
and,-3.909866798552261e-08
training,-1.3219256316957115e-07
new,1.491737841604434e-07
technicians,-1.993997076645391e-08
.,-1.5016131983890946e-07
education,-1.9722295029161544e-07
:,-1.5319391377357035e-07
-,-1.0897444734486609e-07
master,-1.352307557071013e-07
of,-1.5464758667488197e-07
public,-2.1581792184547725e-07
administration,-1.5750061373623858e-07
in,-3.395026321308122e-08
health,-1.4263835490916705e-07
care,-1.8927103102975643e-07
management,-7.688310455295857e-08
from,-1.8987054268077954e-08
grand,-1.0685428483138384e-07
canyon,-3.80920677128152e-08
university,-9.043284382084307e-08
.,-6.741953258885884e-08
-,-4.020729110681048e-08
bachelor,-1.1465944693368338e-07
of,-2.0439057651497445e-07
science,-1.883283714000518e-07
in,-5.522677078631868e-08
family,-1.1342870830089083e-07
and,-5.419579479448177e-08
human,-5.183115104871214e-08
development,-1.4708393061669465e-07
from,-5.4425339361673624e-08
arizona,-6.20672935281794e-08
state,-6.690649892787869e-08
university,-1.1104841445483849e-07
.,-4.874007959526767e-08
skills,-6.092799120125299e-08
:,-2.925121581573746e-08
all,7.48028876069939e-08
##er,2.6130628061222914e-08
##gies,-5.6745259647211723e-08
",",4.236154676337638e-09
attention,-2.7602457432724028e-08
to,1.0002672181177087e-07
detail,-1.083786519558169e-07
",",-1.288865872379444e-08
insurance,-1.0073156657003553e-08
",",-1.9985941406555644e-08
leadership,-5.6740613729274315e-08
",",-2.271744470997953e-08
medical,-9.576887484349211e-09
terminology,-8.43395144661796e-08
",",-2.7629976996725198e-08
coordination,-5.3794416685157836e-08
of,-4.749064455012388e-08
patient,1.695174390292265e-08
care,-1.0174517608838572e-07
",",6.566444214525502e-09
quality,-4.030243519090382e-08
assurance,-4.3816228008349124e-08
",",1.204462078741627e-09
safety,-1.4532542422015261e-08
",",-3.220833080189657e-08
self,2.0657938383454805e-08
-,-2.0694067475096077e-08
motivated,-2.60408468185401e-08
",",-3.7214424232358205e-08
team,-3.6945879221500184e-08
player,3.4035668197538514e-08
.,-7.094153456195671e-08
[SEP],-8.058124868909571e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
