,overall_token_importance
[CLS],-2.636695652189763e-06
brett,7.138574308624011e-07
sullivan,9.433695503466254e-08
is,1.1729658017390978e-06
a,2.8425348623971915e-06
skilled,4.564496547284785e-06
individual,2.2430526028549717e-06
with,3.4639446126444727e-06
experience,2.16991464122108e-06
as,1.6143596361366142e-06
an,3.831786508971503e-06
assistant,1.7129906034542528e-06
chef,3.2420529905689844e-07
",",-5.41210505249023e-06
where,-4.32131625188925e-07
he,7.709803563440824e-07
developed,6.59478320313656e-06
and,2.3618669199583383e-06
prepared,6.984040743390933e-06
meals,2.22819567566468e-06
",",-6.772518079328705e-07
supervised,4.728936423905313e-06
kitchen,-1.7196605331779291e-06
staff,-5.310945683249725e-06
",",-1.7031616914651008e-07
and,3.8022464273844655e-06
communicated,5.511709736951537e-06
with,-4.865240984020563e-07
clients,-1.6564739612126894e-06
.,2.2452914179543626e-06
he,-4.4300832622590333e-07
also,7.5045277104920845e-06
worked,5.834443540519416e-06
as,5.11006728499465e-06
a,5.715881468059048e-06
financial,-1.2605729196565098e-06
aid,-3.8259402653326425e-06
office,2.0268786224353216e-07
assistant,1.9884152668033743e-06
",",-6.3535315155057205e-06
where,2.898581173016556e-07
he,7.115069971592714e-08
developed,5.956762721693135e-06
excel,2.7407163897259884e-07
projects,-2.225780435775906e-06
for,-3.806059945439628e-06
budget,-2.251342707778155e-06
##ing,-3.4633506499178663e-06
",",-3.2428972983253446e-06
processed,1.9897178550426513e-06
documents,-5.59434785391531e-06
",",3.258805985932846e-07
and,1.5141972107949863e-06
assisted,5.617818207463895e-06
with,-6.449543645950763e-06
financial,-6.093239557646746e-06
aid,-7.979308090942916e-06
documents,-6.215577448847372e-06
.,2.3613926650667237e-06
brett,2.997522341067017e-07
holds,6.026335137873307e-08
a,-2.0722363235181017e-06
bachelor,6.904075555258378e-07
of,7.603839659599855e-08
science,9.132353499948195e-07
in,2.580320851486804e-06
finance,-2.887155739545035e-06
",",-4.896650723965237e-06
is,-2.22648673861292e-06
cp,2.0068320986271053e-06
##a,-3.1563493982350025e-06
eligible,1.6746721316947092e-06
",",7.3024254818027724e-09
and,1.2112555143702385e-07
is,-1.0683384493520136e-06
fluent,4.006267126466144e-06
in,-1.9829933125040407e-06
english,-2.150833873395546e-06
and,-4.594298724547326e-07
spanish,-2.5844473756604695e-06
.,2.2925464862919527e-06
his,-1.1972539151433268e-06
skills,-1.9820518179074536e-06
include,2.753290312854352e-06
budget,-5.113471061538511e-06
##ing,-3.2861442834858958e-06
",",-3.3004021530918894e-06
data,-2.0702173626522736e-06
entry,-1.8371238725329916e-06
",",-1.7718217456615242e-06
and,1.815447992907746e-06
proficiency,1.484545774157161e-06
in,-4.80610928911958e-06
microsoft,-3.6816779533751583e-06
office,-5.953206718579625e-06
.,2.249280204510946e-06
in,1.432730734454589e-07
addition,1.273537191913669e-06
",",-3.091536084761652e-07
he,-7.394537673391298e-07
is,-3.6195216073678365e-07
dedicated,3.94998103056746e-06
to,-7.138937270391696e-07
supporting,-1.206635154638373e-06
the,-4.532474066004716e-06
democratic,-2.3563009510538547e-06
party,-1.3565091743473234e-06
through,-2.7586793323847015e-06
volunteer,-2.75653799757977e-06
work,-4.0957346304464085e-06
.,-3.68520136904189e-07
[SEP],-1.0632082446975449e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
