,overall_token_importance
[CLS],7.820864812412478e-08
ai,-4.119097444416699e-07
##sha,-3.8320296733096294e-07
jones,-1.1382654473117867e-07
is,2.703644172328386e-07
a,2.176525054686243e-07
dedicated,-2.052475974913991e-08
and,-5.760498506037142e-09
experienced,1.19519258847757e-07
chef,1.0606015614675237e-07
with,7.535293914010276e-08
a,1.3701977868283392e-07
focus,-2.879528151893359e-08
on,-1.2434795433356882e-07
enhancing,-1.1913300547363462e-07
customer,3.0893558893585684e-07
satisfaction,8.114390938960441e-08
and,3.333674666055202e-08
reducing,-1.0538681553545933e-08
order,-3.701201525907849e-07
service,-5.031332677270895e-07
time,-1.1247727182319089e-07
.,1.192790748866273e-07
with,-4.938204140638503e-08
extensive,-1.4249238977293457e-07
experience,-2.4025345510057503e-07
as,6.69347484686736e-09
a,2.2288919783217247e-07
sous,3.0427702232257e-07
chef,-1.5324614620049788e-07
and,1.2843984089068657e-07
first,6.5970220304379005e-09
cook,-1.3099289400670996e-07
",",1.1114737995494596e-07
ai,-3.8322801337568237e-07
##sha,-3.560064327352406e-07
has,1.7887274434180303e-07
demonstrated,1.1301932617946955e-07
leadership,-1.1173854541338286e-07
in,-4.563272336044919e-07
mentoring,-7.141418513435986e-08
and,-3.435203710205231e-08
training,-1.856368474444937e-07
junior,4.370548382397276e-07
chefs,2.9385384691223217e-07
",",-1.5229345747692284e-07
managing,-8.479975011359336e-08
kitchen,9.945163778861076e-08
operations,-9.813332481902822e-08
",",1.2934684714979126e-08
and,-1.654141094517941e-07
creating,-3.707112796513672e-07
signature,-2.6241624205297843e-07
dishes,7.564175303413687e-08
.,1.2085088457265005e-07
she,2.966568594728417e-07
holds,-1.1070182413138876e-07
an,1.1929317759493542e-07
associate,-1.5199768231241862e-07
of,-2.3394722577641498e-07
applied,-2.4573951258346488e-08
science,-1.6318889373736913e-07
in,-2.477054840946523e-07
culinary,1.1034532083916565e-07
arts,-1.258315915479821e-07
and,2.087606720991489e-07
possesses,1.1340463949804107e-07
strong,1.328513839262863e-07
culinary,-2.614360690951022e-08
attributes,-1.5465144840244585e-07
",",6.374154411584346e-08
including,-2.0383494990763522e-07
the,-1.8053514952843035e-07
ability,-2.680497981607859e-07
to,4.2664018322210934e-09
ins,-5.997720929836143e-08
##till,-6.141031789016113e-09
good,9.62857435910622e-08
practices,3.682090938876152e-08
",",-2.687210826868005e-07
create,-1.2949021173100195e-07
commercially,3.219077270344383e-08
viable,-1.2359856174665172e-07
food,-1.0609708229403235e-07
lines,8.849266292446714e-08
",",6.812786339547151e-08
and,-1.0597604359171074e-07
enforce,2.3993444200506676e-08
health,8.419543780804217e-08
and,-1.603709950171931e-07
hygiene,-1.0085237187806604e-07
standards,8.759472376218709e-08
.,1.3607764767214597e-07
ai,-3.518563135275499e-07
##sha,-2.95061429684916e-07
is,1.5051116800928493e-07
seeking,6.815674178445098e-09
a,2.8447471326901645e-07
position,4.120145092632049e-07
that,-8.253411959363014e-08
offers,-1.5258656902362247e-07
unique,-9.636025117457551e-08
work,1.9106799991234898e-07
environment,-2.702307110063395e-07
and,-3.058369161039057e-07
opportunities,-1.8136598022667908e-07
for,-3.687793241950984e-07
career,1.5769392416653435e-07
development,-2.9244168505179904e-07
.,-2.559633927234922e-08
[SEP],3.212868133622122e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
