,overall_token_importance
[CLS],-1.3861593051924076e-07
tyrone,2.3906155508222297e-07
jackson,5.4064660281795664e-08
is,1.2621238339747016e-07
a,1.6818958038574982e-08
sous,7.114196174684573e-08
chef,-7.145727595161446e-08
",",1.5325422276418022e-07
lead,1.4471886469283695e-07
cook,1.759094618444374e-07
",",-2.7814499122685765e-08
and,3.0833377945256976e-07
supervisor,7.642170969869053e-08
with,2.715178126249835e-07
4,2.889825290507584e-07
years,8.223544132315041e-08
of,1.0535912126675647e-07
experience,2.545267040705083e-08
in,2.2773583206957912e-07
high,4.360758300629394e-07
-,2.2576030149331113e-07
pressure,5.520560781134007e-07
culinary,-8.583766240831961e-08
environments,2.7599927408508504e-07
.,-7.625327754728603e-08
he,5.390665346205259e-07
is,2.5327471564351448e-08
skilled,2.5031608080735666e-07
in,-2.113020861627153e-07
preparing,6.701008169367072e-07
large,6.748597487255807e-07
volumes,6.826538073117908e-07
of,5.653444302064998e-07
food,3.1593024693988384e-07
quickly,5.348181164957461e-07
and,1.399505359681642e-07
efficiently,6.142729423477535e-07
",",1.911940687565322e-07
with,2.762189478648035e-07
a,-4.885386151742729e-08
focus,-1.4631174423300436e-07
on,2.783582345380104e-08
food,3.288202571682141e-07
cost,5.170490997255484e-07
control,3.6793768746719857e-07
.,-8.433316460511421e-08
tyrone,2.1304058572521193e-09
is,1.3375599212362104e-07
ser,2.1472686443108257e-07
##vs,4.1095158063844867e-07
##af,3.030048074003074e-07
##e,4.7191597933559094e-07
certified,6.269559494507735e-08
",",6.744716037560459e-08
bilingual,8.687955438837149e-08
in,-4.9264097512982884e-08
english,-9.230027110270271e-08
and,4.866552963254165e-07
spanish,-7.295282717160276e-09
",",9.444048136364737e-08
and,3.361783002835379e-07
has,2.7484445122495823e-07
a,2.0022902318398643e-07
strong,2.660210973516023e-07
background,3.073975300040221e-07
in,3.1735820316400567e-07
inventory,6.176860112163388e-07
management,4.462841353630604e-07
.,-7.651741747164257e-08
he,5.697168479778993e-07
has,2.790478913551229e-07
successfully,4.2787721960769046e-07
managed,4.53571679837838e-07
kitchen,3.7295043075533537e-07
staff,4.421113003935895e-07
and,4.319642195285098e-07
consistently,4.3227700250392206e-07
produced,4.4093794315664353e-07
exceptional,5.351166121390913e-07
menu,3.0460905386215395e-07
items,4.849421263659671e-07
.,-4.276285761805209e-08
tyrone,3.7991158413825044e-08
is,-9.418338803098418e-08
seeking,-1.3404636127884943e-07
to,1.1862964858880654e-07
use,1.0596503481011394e-07
his,3.386370274965945e-07
culinary,-1.6604186143194831e-07
skills,5.2803564604349605e-08
and,3.7799001559288544e-07
expertise,1.902971534066234e-07
to,3.71071142920286e-07
prepare,5.937806293913384e-07
a,9.761928338118986e-08
special,3.941721250149034e-07
variety,4.651273623564779e-07
of,3.941328809906561e-07
dishes,3.983626386539209e-07
in,3.7704405021293346e-07
a,5.3477974224285426e-08
professional,5.086060843698497e-07
and,1.9545436658726142e-08
reward,2.0801064610393884e-07
##ing,2.187199376286869e-07
environment,3.515161341854291e-07
.,1.9498047809006105e-07
[SEP],-6.684903690417349e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
