,overall_token_importance
[CLS],3.979281357391169e-06
jamal,-3.2351789539763467e-06
robinson,-6.614967046927959e-06
is,-3.3647109779095813e-06
a,-1.7763991896730422e-06
highly,-3.8506990484108504e-08
experienced,5.703710591807826e-07
and,1.927705331882986e-06
skilled,4.115586043734355e-06
professional,4.245888679772978e-06
in,6.684274653339035e-07
food,-2.3297153092023484e-06
production,5.785700665940383e-07
and,-1.0651729537967724e-06
management,-1.302614997328369e-06
",",1.3249761284435024e-05
with,-6.012386992630625e-07
expertise,6.012324099734104e-06
in,9.581888985834894e-07
k,1.140472124747439e-06
-,-4.047934389219155e-06
12,1.9701362262287767e-06
chef,-3.2667113829311603e-06
management,-3.738706756162546e-06
",",9.24070015570151e-06
overseeing,-5.515565154400032e-06
the,4.7460523295556675e-06
national,2.2079960916734237e-07
school,2.7311688571702094e-06
lunch,3.6023502879200144e-06
program,5.716831934424929e-07
",",1.646358630173809e-05
and,-3.7027352222952683e-07
promoting,-4.036240076925501e-06
food,-3.350833398378373e-06
safety,-4.3535739027276645e-06
.,-1.4931352749160606e-06
he,-1.4982323045848862e-06
is,1.1750265744706492e-06
a,1.264438984671882e-06
proven,3.89109094494065e-06
team,-3.603839206560209e-07
leader,3.1131547297778444e-06
with,-4.7350293342211283e-07
a,1.1250048567115128e-06
talent,3.2184325588995377e-06
for,-4.6710819343311676e-07
culinary,-3.398406141737642e-06
innovation,-1.2985218533341093e-06
and,1.6986027992537791e-06
creative,-1.588708811586845e-06
recipe,8.731192342545312e-07
presentations,4.997529967258123e-06
.,-1.4684490094208202e-06
jamal,-9.328560827309009e-06
has,-1.2956150348324359e-06
strong,4.322243855727275e-06
skills,9.37973392561691e-06
in,2.9501796207660963e-06
training,-9.042117514422063e-07
and,-1.7023325617239835e-06
development,-2.004074975177663e-06
",",1.1011160802986891e-05
contract,7.452458571195062e-07
management,-1.046716706980457e-06
",",6.695729516400108e-06
inventory,-5.3761493166738255e-06
and,-1.5083963227824357e-06
ordering,-4.561429586663135e-06
",",9.85295581028542e-06
procurement,-4.3449068325251764e-06
analysis,2.4178027009470396e-06
",",6.784834931101382e-06
audit,4.135607022844962e-07
##ing,-4.337802888356709e-06
",",7.3060245780856156e-06
waste,3.264016408212251e-07
management,-3.3052769938161673e-06
",",6.79528092687844e-06
food,-1.2632312430403734e-06
cost,-3.343855780447741e-06
and,-4.535056137563105e-07
labor,1.4811847501734036e-06
management,-1.093623362166458e-06
",",8.230229339977685e-06
catering,-4.63777655375082e-06
",",3.30112187413469e-06
and,-3.39934641838477e-08
restaurant,-6.213752674720211e-06
management,7.753297846699399e-07
.,-1.4461709322587275e-06
he,-3.93992176060077e-06
is,-3.7119884354075337e-06
proficient,3.619269855466708e-07
in,-5.774807394159183e-06
ms,-2.1400479568113404e-06
office,2.3297703638264563e-06
",",6.381296449117923e-06
budget,-3.4615457145956385e-06
##ing,-3.4857038257890426e-07
",",6.305782949490665e-06
in,-3.60079026947149e-06
##vo,-2.5223518786451946e-06
##ice,-3.345092603971484e-07
",",7.227837813094776e-06
quick,1.3922271689203748e-07
books,3.939717016724975e-06
",",4.5721207251938125e-06
quick,2.8627342875363558e-06
##en,3.68940644772207e-07
",",3.342976718906909e-06
newton,2.0357644585578155e-07
po,-9.942732729158167e-06
##s,-1.3981609973915802e-06
",",3.7400798363050404e-06
and,-4.305630155028438e-06
cater,7.5781936086667405e-06
tr,-4.1456537510207705e-06
##ax,-1.3515112681189358e-06
.,-1.1925304424509977e-06
jamal,-9.859530355876066e-06
',-4.233576104643675e-06
s,-7.260595590433761e-07
work,7.3119687656005e-06
history,9.747925291665695e-07
includes,8.464714272082341e-08
positions,1.005376142307246e-05
as,3.165030839224955e-06
a,-4.2834782853500665e-06
chef,-4.079436906598211e-06
manager,-1.395220475002861e-06
",",4.890112627186761e-07
general,-5.081675484951695e-06
manager,-6.749557556774917e-06
of,-2.5736198117831135e-06
operations,-5.135962360788009e-06
",",6.50755570480615e-06
and,-1.4704183953081015e-06
operations,-2.3826957305441243e-06
manager,-3.2188466370956983e-06
.,-1.4959585743803888e-06
he,-5.73005726304294e-06
holds,-2.8829136204420163e-06
an,-8.83752303647091e-06
associate,-3.3620566695645274e-06
of,-7.5906069247903155e-06
arts,2.300602406633723e-06
in,4.7075602082508445e-07
pastry,-1.2057354246072426e-07
arts,1.1926355404694341e-06
and,-9.9206332789802e-07
a,-1.1696955627628693e-05
bachelor,-1.0511608916970338e-05
of,-1.0943250485753526e-05
science,-3.867206790405511e-06
in,-3.824452645008718e-06
business,-2.077383689612339e-06
management,-1.0850783924991721e-06
",",1.531445911479518e-05
as,-1.669376231751349e-06
well,-1.1795311960562322e-06
as,-2.5338347340969838e-06
certification,-1.3633769248767743e-07
##s,-2.545063260330838e-06
in,6.282419192315424e-07
ser,-1.3670550586131102e-06
##vs,8.256303177882411e-07
##af,3.42748644948813e-06
##e,-1.8685298923178673e-06
and,1.812265022419643e-06
membership,-3.794156554470542e-06
in,9.809695965638775e-07
the,5.427358296875962e-06
american,3.2067680843494746e-06
institute,6.849189034090134e-07
of,-4.093454669332785e-06
culinary,-3.897505912644524e-06
professionals,4.497840169433223e-06
.,-1.456546718118813e-06
[SEP],-2.272761039037459e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
