,overall_token_importance
[CLS],-4.0050440279047216e-07
tyrone,-1.4006006237214415e-07
robinson,-1.8994220421629544e-07
is,-6.142861936957486e-07
a,-9.113355408392732e-07
dedicated,-1.0109178957890723e-06
customer,-3.3456549131036186e-10
service,-4.4393354423064233e-07
representative,-1.145654002603472e-06
with,-6.957627014401819e-07
strong,-7.471886126262254e-07
organizational,-5.542148396519044e-07
skills,-8.444696441682352e-07
",",-9.647985738164318e-07
active,-5.176280878290902e-07
listening,-3.8960590635059814e-07
skills,-8.92756818350604e-07
",",-1.408400402723093e-07
and,-7.404520530822544e-07
inventory,3.0656971038645764e-09
control,-4.543972124514186e-07
familiarity,-8.179970824614378e-07
.,-8.969817562894536e-08
he,-9.870100882397434e-07
has,-8.804180903907205e-07
extensive,-8.996100825405605e-07
experience,-1.0481939896476093e-06
in,-7.590738975606833e-07
customer,-2.553912410187136e-07
interface,-4.4064794754678013e-07
",",-8.362723762444555e-07
sales,-5.096820156245073e-07
",",-1.4947657364353092e-07
and,-7.896405533278791e-07
food,-4.6506105665042504e-07
and,-1.4743517528742263e-07
beverage,-5.014693643993372e-07
management,-8.838011195421983e-07
.,-8.665537919492783e-08
tyrone,-1.387576374222778e-07
is,-2.9378524880085595e-07
highly,-5.250980799526259e-07
organized,-7.099814651543924e-07
",",-9.360811666126453e-07
time,-6.829272852067698e-07
-,-3.186495210140221e-07
sensitive,-8.074751709140605e-07
",",-9.788778818942016e-07
creative,-4.990407788485912e-07
",",1.2310627018027266e-07
and,-5.27150954449088e-07
has,-4.2701423124726406e-07
a,-8.135625290695038e-07
bachelor,2.064786549320819e-07
',-1.7151077994709006e-07
s,-3.494888893973702e-07
degree,-9.178849451531742e-08
in,-4.464200296206151e-07
business,-2.548330225382195e-07
with,-7.429567849783624e-07
a,-8.675480868395344e-07
gp,-3.6230718510082385e-08
##a,-2.99069588560316e-07
of,-3.0717114487922707e-07
sum,7.933729872182077e-08
##ma,-3.308180347187797e-07
cum,9.00389937963212e-08
laude,-9.49933765952624e-08
.,-4.223789985923007e-07
he,-4.774092236481615e-07
is,-6.670677439045572e-08
a,-4.699253653124311e-07
committed,-3.5766773818649394e-07
volunteer,-5.966518163637067e-07
supporting,-5.694633828494279e-07
the,-3.890687863401695e-07
democratic,-4.2441600334268416e-07
party,-2.730599596153565e-07
.,-1.8303606152990011e-07
[SEP],3.0164441040488747e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
