,overall_token_importance
[CLS],-3.1333511760208134e-07
tyrone,-2.9557442999917374e-07
jones,-4.979201852510915e-07
is,-6.115100336596547e-07
an,-6.03733709812947e-07
executive,-2.959645093060853e-07
chef,-1.9400495071622864e-07
with,-7.293639977478125e-07
experience,-3.018918645591484e-07
working,-2.580934655616133e-07
for,-2.5245475113691117e-07
multiple,-7.028944296481781e-07
james,-8.099395946048007e-08
beard,2.5304337408772223e-07
award,-1.7627337688319902e-07
winners,-2.2115577175653522e-07
.,-1.143125499375649e-07
he,-4.672455560633475e-07
has,-8.287038810630522e-07
a,-6.386702457534534e-07
strong,-7.679717456560714e-07
background,-6.100082337633572e-07
in,-6.529682173424192e-07
menu,-1.2728161015132963e-08
development,-7.908376477876163e-07
",",-6.406868575371873e-07
scheduling,-5.284266729801026e-07
",",-6.306945327423717e-07
inventory,-2.111247764988968e-07
management,-4.554292161174959e-07
",",-1.1556833683395954e-07
and,-6.650298170518557e-07
ordering,-3.898992943595214e-07
.,-1.2155447587354948e-07
tyrone,-2.7022760504286024e-07
has,-8.161946903646955e-07
demonstrated,-7.888873973720272e-07
leadership,-5.747549140643001e-07
skills,-4.706827974923252e-07
in,-6.790337312344232e-07
supervising,-7.238563900881874e-07
cooking,-2.1485794588460057e-07
activities,-6.364142786611693e-07
",",-5.816745250933168e-07
maintaining,-7.952765176188871e-07
accurate,-7.444594326432801e-07
payroll,-2.4003899006890196e-07
",",-1.6775735606108082e-07
and,-6.07184851908667e-07
ensuring,-7.237091560149035e-07
a,-6.78493253450669e-07
clean,-6.836432401321943e-07
and,-4.960958951674018e-07
safe,-6.798872309532512e-07
work,-8.093544459572736e-08
environment,-5.108121194610208e-07
.,-1.1128208246771776e-07
he,-4.336123706996163e-07
holds,-7.702098710509526e-07
a,-6.150626420079618e-07
high,-4.334969002667413e-07
school,-6.169023057463188e-07
diploma,-3.0517253138388814e-07
in,-7.172243650436578e-07
liberal,-3.601309359899124e-07
arts,-4.744640483366366e-07
and,-7.131408571810769e-07
has,-7.608990219154639e-07
further,-5.777983979621076e-07
##ed,-7.146633879779013e-07
his,-5.688508862005137e-07
education,-8.176678415791656e-07
at,-5.400182324759031e-07
loyola,-9.814231017735274e-08
university,-4.072898439485893e-07
of,-2.661005278013433e-07
chicago,-5.051977088487034e-07
.,-1.4332425642653106e-07
some,-7.165836570940611e-07
of,-6.905452723696105e-07
his,-4.5514959054461465e-07
key,-7.571509004104577e-07
skills,-4.949356797097182e-07
include,-7.939611568053863e-07
cooking,-3.7951897328404327e-07
",",-7.087412495442811e-07
inventory,-2.668267439416058e-07
management,-4.1381862841118847e-07
",",-7.558653905147443e-07
math,-4.71372167988541e-07
",",-7.601870021117544e-07
payroll,-3.215849633141921e-07
",",-2.601436183794521e-07
and,-7.161994465792363e-07
scheduling,-4.0157789225680536e-07
.,-1.937150505752085e-07
[SEP],3.710696247004396e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
