,overall_token_importance
[CLS],8.311761245294504e-07
summary,-6.567339232287205e-08
:,1.723819362687138e-07
anne,3.0863179470767657e-07
murray,1.240064782312341e-06
is,-1.853052104411595e-07
a,-3.251123618504473e-07
passionate,-7.688941472766106e-08
and,-1.2592838329713799e-06
accomplished,-5.071670612855839e-07
chef,-2.846442610195527e-07
with,1.2743516340118593e-09
a,-1.0122588108635394e-06
broad,-8.385170640092486e-07
background,-4.772729452129582e-08
in,-6.842131007665386e-07
various,-2.538105262606934e-08
culinary,-1.4306418662945576e-06
styles,-6.330290029013204e-07
and,-1.1524858425751959e-07
positions,2.1397972466285624e-07
.,-5.248126281814729e-07
she,1.0051754384253623e-06
has,-1.3323871386361424e-07
experience,9.856451574406184e-07
in,1.233564567044612e-07
all,-1.0162676466531097e-06
aspects,1.1036944206320429e-06
of,5.355943619167755e-07
running,-4.6236110847020467e-08
an,-1.5876928701616697e-07
independently,-1.3928247427321428e-07
operated,-4.213253986276784e-07
hospital,1.1587671530196005e-06
kitchen,-4.802116535071799e-07
",",-8.984389541500411e-07
including,1.6439333990503862e-06
staff,-4.6021253351929705e-07
##ing,-6.448882356130087e-08
",",8.321048053300935e-09
payroll,-1.6872444115560932e-06
",",2.007694254265042e-08
menu,-1.481830842904637e-06
planning,-1.5007804856398565e-06
",",7.216996453867873e-08
inventory,-1.3196924928033952e-06
management,-4.464879868959686e-07
",",4.492254188458476e-07
employee,-6.812367932232649e-07
training,5.432439907782719e-07
",",-5.2362415074438e-07
and,4.2548602874853204e-07
equipment,-9.818046893061736e-07
maintenance,-9.000203130149479e-07
.,-5.133638669785554e-07
anne,8.386202076541605e-07
is,-4.893689373150103e-07
skilled,6.205480738599356e-07
in,-2.517961508608779e-07
managing,-2.3053647869116862e-07
budgets,-3.8231440814682447e-07
",",-1.0460390444634014e-07
reducing,1.1552191002741587e-07
costs,-2.488423655762046e-07
",",-4.826980718712306e-07
and,-1.2581738581556499e-08
maxim,3.8733714385363693e-07
##izing,-2.6972711958496693e-07
efficiency,-4.444438748784981e-08
.,-5.291037566074848e-07
she,1.075200739344754e-06
has,-2.828216960162438e-07
a,-2.6516454766184534e-07
proven,3.5255542583037054e-07
track,4.819092030634711e-07
record,-4.4550588226431887e-07
of,5.984956140640185e-07
providing,-5.552252305713725e-08
exceptional,7.30380228404273e-07
customer,-4.401095163589937e-07
service,-6.961849077146595e-08
and,4.425545452996568e-07
creating,2.0264841237403515e-07
flavor,-2.588931204193834e-07
##ful,1.0701574708326444e-07
recipes,-1.8946923340578856e-07
that,8.415023078428382e-07
meet,8.107336912341718e-07
specific,1.2799208450810375e-06
dietary,-5.996451916137615e-07
needs,1.0209928833398752e-07
.,-5.317913596470717e-07
in,-4.289929387572464e-07
addition,8.008441160069668e-07
to,1.6778036696898445e-07
her,4.742363778525903e-07
culinary,-1.482557161332991e-06
experience,1.2970877779673973e-07
",",-5.297358790635531e-07
anne,1.151488815446232e-06
also,1.998945476300255e-07
has,-1.9866106218535566e-07
experience,1.0605400401548247e-06
in,6.205860028031318e-07
management,3.2418049628950827e-07
and,4.735495288390636e-07
leadership,-5.301953908249394e-07
roles,1.1243224556703345e-06
",",6.711116195423241e-07
overseeing,8.572378948996836e-08
staff,3.0432333898231306e-07
",",-1.836882957202813e-07
resolving,-3.0783425967473e-07
issues,5.785859549388306e-07
",",-7.075759389282154e-07
and,6.76298428262652e-07
implementing,-1.0446851388029503e-07
company,2.6821859173439e-07
initiatives,1.6729492392683243e-07
.,-5.328389918424337e-07
she,3.811934476005821e-07
holds,-1.0191152409539257e-06
a,-5.964786649554925e-07
high,9.34134762739687e-07
school,2.9022328496241415e-07
diploma,-3.4468040098516185e-07
and,-2.585710558650662e-07
is,-9.129356765577158e-07
certified,-2.975789788042611e-07
as,2.3544848378679129e-07
a,-4.4528249219984854e-07
food,-1.2333255162288155e-06
safety,-1.1956853647922817e-06
manager,2.9475291156727324e-08
by,-3.12536522967974e-07
the,-5.832429755761339e-07
national,-9.80742164628764e-07
registry,-4.621026195854989e-07
of,4.2304262282242065e-07
food,-1.0806379369345853e-06
safety,-1.439907057968385e-06
professionals,-2.4401709919782867e-07
.,-5.13032309850395e-07
anne,1.0118866218119254e-06
is,-2.5560625940283445e-07
a,-2.414185837983939e-07
natural,1.250255117005665e-07
leader,-2.3578274664862744e-07
with,6.13244700621571e-08
excellent,8.13809216940489e-08
inter,-5.040449200470629e-07
##personal,-8.841226630401334e-07
communication,-1.3854797268233052e-07
skills,1.9386300443357532e-07
and,-1.4698681379452514e-07
a,-3.1855753599287457e-07
strong,3.1873022763118907e-07
ability,-5.241522838684532e-07
to,6.939299304665136e-07
overcome,3.845986865018529e-07
obstacles,1.2308963127553904e-06
.,-5.93171670858133e-07
[SEP],5.135612987312232e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
