,overall_token_importance
[CLS],-1.5515796644574645e-08
la,-1.2446263348416237e-06
##toy,-2.484924546414891e-08
##a,5.001025527618394e-07
washington,-1.987911024857679e-07
is,1.4853280413000887e-06
a,3.404427203632291e-07
professional,2.230944809250923e-08
and,-1.0734390531509075e-06
knowledge,-6.560017488931228e-07
##able,5.341038804559262e-07
receptionist,-1.477227547448907e-06
with,-6.563268548973492e-07
over,3.2916814563918056e-07
10,-1.1575217236529898e-07
years,4.563172047472125e-07
of,1.334648526997608e-06
experience,4.261984688075556e-07
in,1.536321355067573e-08
managing,-6.451070008029492e-07
company,-1.1219699368774849e-06
reputation,-1.8047914304568776e-06
with,-1.96273631374232e-06
customers,-2.0650652300253536e-06
.,-5.325983974005165e-07
she,-5.182594188197018e-07
is,4.438782894729325e-07
highly,-3.930950188633946e-07
efficient,-2.4699173725650694e-06
and,-8.640314461618372e-07
accurate,-1.661968794388696e-06
with,-2.3979005314877845e-08
strong,-4.3290362681740415e-07
planning,-2.2650058054287716e-06
",",-1.022417800726344e-07
problem,-9.901803453966323e-08
-,1.067353063197688e-06
solving,6.46267538878164e-08
",",-2.180618845552482e-07
and,-6.151845177129947e-08
communication,-3.132642013382823e-07
skills,2.852088810716988e-07
.,-5.39487339748631e-07
additionally,6.14727587733907e-07
",",-1.8762268310138717e-07
she,-6.877535212253458e-07
is,1.749302667979395e-08
skilled,-2.553635547237896e-07
in,-3.7098861635643345e-07
administrative,-2.4792944863541595e-06
support,2.3148514436063122e-07
",",1.0674056095983306e-07
customer,-2.2546705444925955e-06
service,7.176702762188617e-07
",",-7.2396316313791435e-09
appointment,-2.6163989264594952e-06
scheduling,-9.255895641883406e-07
",",-2.904256144503183e-07
billing,-2.5662090453038716e-06
",",-5.403459501452194e-07
and,-2.584499339609572e-07
medical,-1.470901181113484e-07
office,-8.907252521045225e-07
administration,-2.8118527691557103e-06
.,-5.641441587384404e-07
la,7.6338584104529e-07
##toy,2.5087422354005353e-07
##a,1.0817762499729811e-06
',1.4986117375679253e-06
s,1.1998111382083819e-06
work,3.507293684088462e-07
history,-2.258619670611848e-07
includes,5.012188309275752e-07
positions,-1.3113833833385218e-06
such,-6.031722842104985e-07
as,8.757338828223525e-07
administration,-2.2185533674446548e-06
assistant,1.3809301811456478e-06
",",-1.2686537323430723e-07
office,-5.269360450756299e-07
assistant,1.030098373442951e-06
",",-7.497459182371096e-07
and,-6.127946765520765e-07
certified,-4.759177505861342e-07
medical,2.0013840609172044e-07
assistant,7.782838971182148e-07
",",-9.283846631356626e-07
where,-8.189732598375467e-07
she,-3.374369775993748e-07
managed,-9.652233978363662e-07
emails,-1.509971483420001e-06
",",-9.375072836396577e-07
phone,-7.181125895236349e-07
calls,-1.6253451491283805e-06
",",-8.221496129417818e-07
office,-4.148092937097334e-07
inventory,-2.3173554902541376e-06
",",-4.7056090814920386e-07
and,1.371162430708518e-07
patient,-7.264896968038696e-07
medical,8.426784194259925e-07
information,-1.1102928685185931e-06
.,-5.32835484276901e-07
she,-7.113579191235598e-07
also,9.079155070464676e-07
has,9.814805218602642e-07
an,8.409941095007271e-07
associate,5.5664984609764e-07
of,1.80880317127705e-06
arts,4.664246315305406e-07
in,-4.1532338460199096e-07
business,7.436712371496811e-07
administration,-1.2873540411650837e-06
with,5.258756606457298e-07
course,1.5231155111806005e-06
##work,1.7888514573270398e-06
in,3.398567400340821e-07
billing,-9.494798001292013e-07
",",5.504951247795536e-07
coding,9.650369447858581e-08
",",-3.5204089471213594e-07
and,4.980501156059341e-07
medical,1.1735119986885393e-06
ic,1.511658602068304e-06
##d,2.1948333976836124e-06
.,-5.666082072278881e-07
overall,-3.12170537388747e-07
",",-2.040753067790081e-07
la,7.436131685872404e-07
##toy,2.3525640136394102e-07
##a,1.4047300685441288e-06
is,3.87831252579271e-07
adapt,-4.1868112251677224e-07
##able,1.3155564513590046e-06
",",-1.4442768803953838e-06
energetic,-1.3748022376950787e-06
",",-3.434241314383632e-07
and,-2.4227736137783946e-07
fluent,-1.3998766730327456e-06
in,-1.0579189247157444e-06
spanish,-5.560941917112422e-07
",",-6.119823974103835e-07
making,-2.943515409791534e-07
her,5.751736467097695e-08
a,-3.249919098342184e-07
valuable,-6.018887447719192e-07
asset,-1.197667963311279e-06
in,6.79556918984199e-07
any,-2.010247173712383e-07
fast,-1.0678139525305615e-06
-,5.237385643387167e-07
paced,-2.3585768059686976e-07
setting,5.846043541509844e-07
.,-5.409091576416656e-07
[SEP],-2.3162044889710153e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
