,overall_token_importance
[CLS],-2.446385504566874e-07
jamal,-4.5914291806322213e-07
robinson,-1.8648015185397505e-07
is,-1.8120769959095216e-07
an,-9.45204732315998e-08
experienced,-1.2424456805037014e-07
and,-1.8241739993998153e-07
skilled,-3.886872150758261e-07
lp,-4.2282957069869007e-07
##n,-1.7910436308983018e-07
with,-1.4022940419876156e-07
a,-1.7743379834534858e-08
strong,-1.2979862413578187e-08
background,-1.987839316953777e-07
in,-4.9659156977109803e-08
patient,3.340345535913986e-08
care,3.866375961253339e-08
and,-3.799849585980519e-08
management,-3.353576817179567e-08
.,-1.3583704224549119e-07
he,-5.076601520372983e-07
has,-2.528380231514892e-07
worked,-2.544212882866761e-07
at,-1.3453096102478746e-07
multiple,-1.4746172286446734e-07
healthcare,-1.1878812044187562e-07
facilities,-1.4503782789517683e-07
",",-1.246386497583922e-07
supervising,-9.45662544904506e-08
teams,-6.203517387049198e-08
of,-1.3546599422143914e-07
nursing,9.9520981512826e-08
assistants,-1.9776360692440498e-07
",",-1.4430206826577805e-07
providing,-2.0759837049340383e-07
medical,-4.4044778295519826e-08
care,-4.1792129080674435e-09
to,-9.888490910528261e-08
residents,-1.1807272867075673e-07
",",-7.693151130264713e-08
and,-1.5475184869608714e-07
completing,-2.7071178324061927e-07
nursing,7.272021460973906e-08
assessments,-2.339812829206811e-07
and,-2.4732514657493267e-07
documentation,-2.9536174054485604e-07
.,-1.1747326752512306e-07
jamal,-4.803064559510645e-07
is,-2.570515001109267e-07
knowledge,-2.6977197820099905e-07
##able,-9.89226026909905e-08
in,-1.5419803456155972e-07
various,-1.7270021639627642e-07
areas,-4.65127819270088e-07
such,-1.7744815915997163e-07
as,-1.1878994635521159e-07
wound,-2.3939740762183775e-08
care,-2.2614718069079265e-07
",",-1.5870103460223318e-07
dia,-6.638703679762e-08
##bet,-2.9011367336439556e-07
##ic,-5.407750204608808e-08
management,-2.1577780121729427e-07
",",-9.080535055202381e-08
and,-1.1813811256736569e-07
medication,9.730480582572417e-08
administration,-1.2939949252513554e-07
.,-1.1998848328216945e-07
he,-4.383777253456584e-07
is,-1.9150730829195481e-07
cp,-1.640694768688852e-07
##r,-2.65467113159941e-07
certified,-2.0041790953543822e-07
for,-3.552512702336027e-07
adults,-3.680737696165331e-07
",",-1.3605377172578762e-07
infants,-2.6580003766070046e-07
",",3.113271452479128e-08
and,-1.4321417651093899e-07
children,-3.863765950348662e-07
",",-1.7996471598837433e-07
proficient,-4.386907072614459e-07
in,-2.39478697960045e-07
vital,-2.492339918697974e-07
signs,-2.607139210466014e-07
",",-2.4346965266697275e-07
glucose,-4.0042176148961714e-08
testing,-3.3185348028963976e-07
",",2.4927574114412658e-08
and,-2.0380203930234047e-07
injection,-1.2304842776650422e-07
##s,-2.692394499651694e-07
",",-1.0172662834317044e-07
and,-1.4669522689545412e-07
has,-1.9947678533841472e-07
experience,-2.803431826145657e-07
with,-2.594325185108496e-07
g,1.818818066952014e-08
-,-2.6961341665332196e-07
tube,1.0281753760125115e-07
feeding,-2.546175757505554e-07
##s,-2.7112776187178833e-07
and,-1.8905502335225938e-07
v,-6.099351647277063e-08
management,-1.8781713792789965e-07
.,-1.1962372829675533e-07
jamal,-5.371597274841116e-07
',-3.2571913736092876e-07
s,-1.9440317027927095e-07
education,-2.1176543406052548e-07
includes,-2.0150475089277513e-07
a,-3.5183375232172606e-08
lp,-2.1609234453934352e-07
##n,-1.777008685054155e-07
degree,-1.863307831984252e-07
from,-1.1695525795349767e-07
brown,1.01401614856373e-07
mack,-1.300265486066901e-07
##ie,-6.469817712154169e-08
college,-5.052903400760144e-09
",",-6.249290427002864e-08
a,4.566288800452966e-09
ph,6.182456235224336e-08
##le,2.513696619073872e-08
##bot,-3.894372070089451e-08
##omy,5.4983153051532964e-08
technician,-2.6768270053629354e-10
certificate,-1.4649327421367349e-07
from,-1.1260598137816912e-07
prairie,7.218171007303564e-08
state,2.7055381267799993e-08
college,-8.514642399708973e-08
",",2.652858210623546e-08
and,-9.943493263847715e-08
an,7.572573851669886e-08
associate,1.4327334401033305e-07
of,4.287175216090453e-08
applied,1.8724540259028681e-07
science,1.1223684847869277e-08
in,1.245434015880313e-08
nursing,1.1055782623107936e-07
.,-1.2157174281881136e-07
he,-4.930785443474303e-07
is,-1.9487006250799981e-07
very,-1.5024662155381723e-07
flexible,-1.2302288677437863e-07
