,overall_token_importance
[CLS],1.685144335547047e-07
summary,6.520876124771244e-07
:,3.8425040470693433e-07
anne,5.980859870041104e-08
kelly,1.108033630603518e-06
is,4.495013094994683e-08
a,4.2926071636780963e-07
seasoned,-1.2087236377568776e-06
chef,-1.294287612889817e-06
with,-6.352878422153636e-07
12,1.2505772972819257e-06
years,-1.1887462942690007e-06
of,-1.9044338239582995e-06
experience,-2.1076720995898795e-06
in,-3.3381806013683406e-06
high,-1.3776085186853328e-06
volume,-1.2798845829154393e-06
restaurant,-1.8128415598740282e-06
environments,-3.8054952848697212e-06
.,1.0219401646572877e-06
she,-1.8019098882391746e-07
has,1.5372866688312104e-07
a,4.0498548292773475e-07
strong,-5.173133623036532e-07
background,-1.222543167572421e-06
as,-1.7320342202208407e-06
a,-9.252893070874195e-07
line,-4.688013259421651e-08
chef,-2.061390188448316e-06
",",-1.479905694091492e-06
ex,-1.1775686327764024e-06
##ped,-4.5793700796275647e-07
##iter,-1.5715773302196929e-06
",",1.0907490235374912e-06
and,-1.979956431817885e-07
kitchen,-2.0779962386966126e-06
manager,-1.4275820001315504e-06
",",-7.299750751119544e-07
displaying,-8.218146256725874e-08
leadership,-2.129430092931621e-07
skills,-8.150611528091872e-07
in,-1.507424533700581e-06
high,-9.161546487886366e-07
-,-8.033385024372205e-07
pressure,-1.194762726264337e-06
settings,-2.825238751054177e-06
.,1.0313855331706243e-06
anne,6.337003864131642e-07
is,1.5213257985223266e-07
bilingual,1.6110409997569369e-06
(,1.2497303315582494e-06
english,1.082406515028382e-06
/,1.1688569924254509e-06
[,-5.684941792534094e-07
other,6.620564416836642e-08
language,3.729959907522209e-07
],5.171554079572498e-07
),1.4836468291720156e-07
and,7.783922688339236e-07
excel,-2.7570066382722935e-07
##s,4.19220547110907e-07
in,-5.135088744767527e-07
portion,-1.0342345599408949e-06
and,3.7791337249972427e-07
cost,-1.595661866796453e-07
control,-5.993084372323977e-07
",",3.3731357617662266e-08
inventory,-1.5150644504615643e-06
management,-1.1682767237309876e-06
",",1.0982320625828868e-06
and,8.047838294484716e-07
maintaining,-7.759999203108483e-07
high,1.3324375430197572e-07
food,-5.789430403471321e-07
quality,-1.735276568861122e-07
standards,1.2376650512546125e-07
.,1.031523876293249e-06
noteworthy,1.8490779340186637e-06
skills,1.8635339929002688e-07
:,1.603829734363716e-06
coaching,-1.0107409635383214e-06
",",2.487676140947736e-07
cooking,-2.821401824632762e-06
",",-1.7025245027819868e-08
counseling,7.497936485007743e-07
",",2.9790759400022223e-08
customer,-1.745929429930063e-06
satisfaction,-1.4053206508156238e-06
",",2.3404053529334284e-07
delivery,-1.4037986741979907e-07
",",2.164093815449271e-07
hiring,-1.1451604119124147e-06
",",2.483241203509299e-07
pricing,-2.8549261405628307e-07
",",1.5417463687133508e-07
quality,-1.718644231910057e-07
",",2.180326579379272e-07
recruiting,-7.493394474464726e-07
",",1.9823072779420055e-07
safety,6.206645935920538e-07
",",2.3255051122850506e-07
scheduling,-4.905170080782758e-07
",",7.824489759805464e-07
supervising,-3.9874169920887404e-07
education,4.7362896651880693e-07
:,1.2272106620589732e-06
high,1.352028734760864e-06
school,-7.654427607166362e-08
diploma,2.458274008829852e-07
(,1.1122227455527328e-06
2004,-1.139956109579282e-07
),8.742649455668988e-07
",",-1.5518266988843208e-06
associate,4.346756210446365e-07
of,-3.014532403459656e-07
arts,1.22105799534845e-06
in,-9.78177771316067e-07
course,1.9829479432575108e-06
##work,-4.900160874261356e-07
in,-1.250057015121007e-06
culinary,-2.424685069496467e-06
and,2.477017159966151e-07
restaurant,-1.2469934669656227e-06
management,-1.7928201576100117e-06
(,1.6249038357103952e-06
2006,-1.1566245960599049e-06
),9.933343700068432e-07
",",-1.5514102388326748e-06
associate,2.197138299699919e-07
of,-2.122606695030884e-07
arts,1.4060457785968533e-06
in,-1.25667429055296e-06
course,2.0472404088098297e-06
##work,3.6520437632445934e-08
in,-1.1431154763396788e-06
hospitality,-2.0231249293248065e-06
management,-1.4060222397041735e-06
(,1.2762226154983092e-06
2007,-2.2002089621050815e-06
),1.007911220184444e-06
",",-6.77986336879488e-07
culinary,-2.160647212180319e-06
arts,1.4332991171232998e-06
certificate,2.020563570222553e-07
",",-4.538792833898617e-07
delgado,5.664693400106724e-07
community,1.1091609506054949e-06
college,6.966035212267347e-07
additional,7.301050162129442e-07
information,1.400342419754643e-06
:,2.1245758112263386e-06
anne,1.4889878218421507e-06
is,1.1863781820224295e-06
actively,6.282081196467791e-07
involved,1.2353009399332187e-06
in,8.040643089182087e-07
supporting,1.7634546798234714e-06
the,2.0147403893502217e-06
republican,2.2098397579019293e-06
party,1.501785247552321e-06
through,2.6926910217203393e-07
volunteer,1.455956430573138e-06
work,4.841944126312302e-07
.,5.35794682251088e-07
[SEP],1.2626473938263612e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
