,overall_token_importance
[CLS],1.637051530587926e-07
ebony,-5.391598042460074e-07
jackson,-6.213010785900252e-07
is,9.871354623847951e-07
an,7.55682714056016e-07
experienced,3.257682310100013e-07
catering,3.875777105389701e-08
chef,-2.0260020282243224e-07
with,-1.8519966825518443e-07
expertise,6.620014386558946e-07
in,4.4287919698877327e-07
international,-2.795125283861561e-07
cuisine,9.745419750501021e-09
.,2.1127857765659966e-07
she,3.1176810595001495e-07
has,7.043199301601796e-07
a,8.002401289166098e-07
strong,4.56718220803947e-07
background,6.710698566675339e-07
in,2.596962230301964e-07
managing,-4.163429949095428e-08
daily,1.9672872488938277e-08
kitchen,-2.3556240803185032e-07
operations,-2.2993994021228499e-07
",",-3.6545114914679934e-08
controlling,-1.1290480702933948e-07
food,1.0477555192590521e-07
quality,-2.349817875955587e-07
and,-1.873858218752639e-07
costs,-3.315583477602785e-07
",",2.589407095485237e-07
and,-6.668944203308238e-08
developing,3.924357747146162e-08
new,-2.443989128564999e-07
menu,-5.176570225348598e-07
items,-3.326408738421681e-07
.,2.1549305946021818e-07
ebony,-3.663845662298122e-07
is,8.112799892096604e-07
skilled,5.591153404623479e-07
in,2.985749692203552e-07
inventory,-5.122607754325499e-07
management,-2.018139202785094e-07
",",-5.131175106986693e-08
purchasing,-5.525602840130464e-07
",",1.7083619048221767e-07
and,-2.0042057193798747e-07
scheduling,-1.0803823296359697e-07
.,2.0957903677313607e-07
she,3.639902767899126e-07
has,8.113672426756532e-07
a,8.698561466670625e-07
proven,6.154504989903183e-07
track,9.195824692413275e-07
record,8.120239996508128e-07
of,1.828367526336136e-07
effectively,4.733967702844587e-08
managing,-2.47135653678086e-07
and,-6.269723628430168e-07
producing,1.2466745505446797e-07
food,2.627206913255693e-07
for,-7.628229687823614e-08
cater,-3.780964369721359e-07
##ed,-2.841405406941376e-07
events,-1.4866781945077322e-07
",",2.312737058656129e-07
enforcing,5.146063108385789e-07
quality,-3.749247965887653e-08
controls,1.2065008749286582e-07
",",3.075844211370993e-07
and,2.6285204144345885e-08
assisting,5.331671231413724e-07
in,1.432836650789295e-07
setup,-5.182248197004987e-08
and,-1.9773504365784942e-07
delivery,-1.1991102052074592e-07
.,-2.3766996575864807e-07
ebony,-4.331460119134076e-07
is,6.139886809602101e-07
detail,2.737063307170434e-07
-,2.2339573160158165e-07
oriented,1.9338329483841511e-07
and,1.5216499943740473e-07
has,9.293628574204003e-07
excellent,4.188975750595758e-07
communication,4.947654502380372e-07
skills,3.9920612017262705e-07
.,1.8250152855717587e-07
[SEP],-8.118031056251605e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
