,overall_token_importance
[CLS],-4.703234783775137e-06
summary,-8.084030702202963e-07
:,8.947449688592866e-07
tre,-3.955188931591893e-06
##may,1.9828461225181922e-07
##ne,-5.37168904466165e-06
jones,4.499194604986592e-06
is,-3.5773539535062563e-06
a,-2.6678149833012938e-06
highly,-4.117141292452187e-06
motivated,-1.352939846669673e-06
licensed,-3.83361424219689e-06
social,1.622569271816622e-06
worker,4.7450909753304535e-06
with,5.932331811640197e-07
7,-4.155307127192724e-07
years,-6.912724397497296e-06
of,-3.701761706185262e-06
experience,-5.492566983938428e-06
working,-3.8949895489162124e-06
with,3.972396820848343e-06
children,-4.034391986230303e-08
and,-9.05424643330468e-07
adolescents,-7.3103229890150395e-06
in,1.23064231673632e-06
various,4.657768646385299e-06
environments,-1.1188772533328557e-06
.,-9.01861914174021e-07
he,-4.383368721095826e-06
is,-9.170722261302584e-07
skilled,-5.988325263575297e-06
in,-5.735000031618259e-06
emergency,6.933449900991527e-06
response,6.902764566644946e-06
training,-2.976092543688327e-07
",",-2.9233633297738507e-06
suicide,4.861194658529428e-07
risk,2.5292516116090476e-06
assessments,1.5889634178672645e-06
",",-1.364649454571459e-06
case,6.289841484095095e-06
management,5.4545895994699e-06
",",-7.12786951015736e-07
and,-1.483664528447534e-06
creating,-6.290136836052075e-06
treatment,2.196037641384142e-06
plans,7.431364347660396e-06
.,-1.4057216426990382e-06
tre,-2.8640277290898115e-06
##may,2.87137219602517e-06
##ne,-3.2702364890725473e-06
is,4.557687535313843e-07
culturally,4.305024838066825e-06
competent,9.985327208238185e-07
",",3.6364582694136155e-06
collaborative,4.768931253542723e-07
",",-2.0513867788238645e-06
and,-7.068560440559378e-07
excel,-9.768194528767206e-06
##s,-4.147816004843408e-06
in,-4.563997877189235e-06
organization,3.0460754188666955e-06
and,-3.0792016121553653e-06
documentation,2.6416185754937202e-06
.,-1.310204036574166e-06
experience,-3.1531946589856275e-06
:,3.028990712196737e-06
tre,-1.148924476762494e-06
##may,1.869862791534055e-06
##ne,-1.8194054013077956e-06
has,-1.526743794168076e-08
worked,1.0105906087163198e-06
as,1.8612789914717585e-07
a,1.4807190433076161e-06
court,-2.3830602686424054e-06
appointed,-1.1049263721301464e-06
special,3.781583633371537e-06
advocate,4.13471154797783e-06
for,8.759865262202632e-06
abused,-2.640292140724104e-06
and,-6.315197940674546e-06
neglected,-1.3410245230882092e-06
children,-1.4417216378325416e-06
",",2.8035176825864813e-06
an,5.427491316031595e-06
emergency,3.1458430900492633e-06
medical,6.555939971593003e-07
technician,-1.2126220322228712e-06
",",2.3868998511506668e-06
a,-6.581254578766781e-07
social,6.639133451774645e-06
work,5.175872038518747e-06
intern,-6.105169608778636e-06
",",-3.3986740781367365e-06
and,5.653881737451376e-07
a,2.458361939628676e-06
child,4.847865197102876e-06
care,5.829936066660696e-06
provider,1.5456648104598306e-06
for,7.167349761139306e-06
a,2.010847044165384e-06
child,-2.178326320839952e-06
with,-8.742361694395153e-06
autism,4.528615175552857e-06
spectrum,4.2916183191607454e-06
disorder,2.481056909926322e-06
.,-9.246680262938651e-07
he,-5.379861152931956e-06
has,2.2612180573873131e-07
volunteered,-2.2536265820852843e-06
in,5.262833783088917e-07
various,-3.573165803453923e-07
roles,1.1275104109953248e-06
including,-3.402097272506328e-06
as,2.350289898991594e-07
a,2.6450596744859482e-06
hip,7.302384822621424e-06
##pot,6.859412086687302e-06
##her,1.1251428299718665e-05
##ap,9.510908948315568e-06
##y,4.072333364007325e-06
volunteer,2.7296565560751067e-06
",",2.3244800399005956e-06
a,4.5435880864372005e-06
girl,-3.286901539224254e-07
scout,7.953465236007533e-06
leader,1.7180610623572477e-06
",",-2.495189547236802e-06
and,9.615547962698884e-07
a,3.694645833113306e-07
research,1.779117665958579e-06
intern,-5.343779462137613e-06
.,-2.9281140037825123e-07
education,-7.212277410185164e-06
:,3.908158769648995e-06
tre,-2.89102706159808e-06
##may,3.5753868824338644e-06
##ne,-4.728885826030315e-06
holds,5.092887331517655e-06
a,-6.042788533350764e-06
master,-4.568416013360689e-06
of,3.716068971316632e-06
social,1.045093183794482e-06
work,4.000081160696465e-06
from,-6.044752858855419e-06
west,-6.449387585628205e-06
chester,-4.172181999403194e-06
university,-7.762418373954563e-06
",",-2.9098201726758374e-06
where,-1.4301548326437985e-06
he,-2.554549043873453e-07
focused,-4.185563614565991e-07
on,-1.3524143729633172e-06
program,2.537856719547435e-07
evaluation,3.0912713121092273e-07
and,-2.830461218342123e-06
policy,5.741028563527807e-06
analysis,2.1092679584687505e-06
.,-1.10774617637622e-06
he,-3.913127806573979e-06
also,1.2780060056796007e-06
has,4.294119159905582e-06
a,-4.688089515971166e-06
bachelor,-2.984754817664911e-06
of,7.4303232066745156e-06
arts,-3.1066934198116695e-06
in,-3.6845329700251145e-06
psychology,-1.6971849726922137e-06
and,-2.5903437677930855e-06
an,-4.455305488004493e-06
associate,-8.080384727122082e-06
of,2.715312076879043e-06
psychology,-3.41684485147438e-06
.,-1.3009062282292806e-06
tre,-3.1751390671518174e-06
##may,3.892733176382767e-06
##ne,-5.75662556364583e-06
has,2.8026630683651433e-08
completed,-4.502609138678286e-06
courses,-3.802220833248493e-06
in,-6.628296987666639e-06
cognitive,-2.6130106556475563e-06
behavioral,-1.1020070918262105e-06
therapy,-4.105259759234904e-06
",",-4.238608408423057e-06
trauma,-2.14062550919131e-06
-,-7.725132478542309e-07
informed,-4.456175282696773e-06
education,-5.762651755133957e-06
",",-2.640844764904925e-06
and,-3.9094208789593765e-06
acceptance,6.759521746601321e-07
and,-3.104915065542982e-06
commitment,-1.8727504455684784e-07
therapy,-5.69930986192471e-07
.,-4.0176634508694323e-07
skills,-5.028493008738194e-07
:,3.78109167748993e-06
tre,-3.5750388996941433e-06
##may,2.2906508863742296e-06
##ne,-4.432981038991869e-06
is,-1.5708876381020205e-07
compassionate,-1.1972375529121024e-06
",",3.81959556787947e-06
an,-2.1530734766274986e-06
active,-2.526519736013752e-06
listener,-3.3773654716643364e-07
",",-1.739102245118381e-06
experienced,-5.527215742314788e-06
in,-3.234158427648489e-06
working,-9.95579232543783e-07
with,6.346996423102844e-06
individuals,-3.2004861647587737e-06
and,1.092967166215266e-06
groups,-1.7635611524097374e-06
",",1.1155192285715237e-06
and,-2.9700549824307803e-06
a,-4.340718890331595e-06
strong,-6.10962940366917e-06
com,8.41063372035308e-06
##mun,1.0931638990221917e-05
##ica,1.2104702334823042e-05
##tor,7.5013109070133276e-06
.,-8.873317131661989e-07
he,-5.1052780321693075e-06
has,1.5648044321560726e-06
knowledge,-5.540951310493196e-07
of,4.6995216675121165e-06
child,-3.127396681680347e-06
development,-2.2345662611035825e-06
",",-9.648448880047803e-07
self,4.3444694888486854e-06
-,7.112301263526966e-06
awareness,2.630812427556909e-06
",",-3.524401909297019e-07
empathy,1.5442341376695821e-06
",",-1.0285756569670687e-06
boundary,9.980181985009798e-06
setting,5.303171668500169e-06
",",-3.4801330800357178e-06
and,-1.530257889351417e-06
excellent,-6.703678674647293e-06
time,2.6328800371002507e-06
-,5.48633256026455e-06
management,7.957462867882152e-06
skills,1.016812165862727e-06
.,-1.612255240141028e-06
overall,9.067593681735887e-08
",",3.242059777596992e-06
tre,-3.738463614994984e-06
##may,1.3912499619209497e-06
##ne,-6.505039441883676e-06
jones,5.0139930487541625e-06
is,-3.2071559783541967e-06
a,-3.557238991128578e-06
dedicated,-4.268443576446922e-06
social,4.29300900259822e-06
worker,4.608761975042736e-06
with,3.2544350154441686e-06
a,-3.6851405879847817e-07
strong,-3.5765475997320228e-06
background,3.884379061868049e-06
in,-7.929080581827498e-07
advocating,4.44317386925897e-06
for,1.8536419647893126e-06
and,-4.399759755689706e-06
supporting,-1.1485504047926164e-06
children,-2.7297922229216934e-06
and,-2.8874077261270036e-06
families,-4.353913249957754e-06
in,-1.0023455258949837e-05
need,-6.715329924730984e-07
.,1.0934586143021563e-06
[SEP],8.668577068345997e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
