,overall_token_importance
[CLS],-1.7032227082627964e-07
ka,-1.1140592617582623e-07
##ree,1.4455120368383707e-07
##m,-3.723139104316621e-07
williams,-4.3691500541853244e-07
is,-7.266208541697273e-07
an,-5.754922544153877e-07
experienced,-5.418421577409082e-07
finance,-5.965474441190472e-07
director,-8.248346849065023e-07
with,-7.200810747170829e-07
a,-6.751287636915569e-07
bachelor,-7.685578034154761e-07
of,-4.799101849029538e-07
business,1.6893336837049955e-07
administration,-7.218180155692258e-07
in,-6.595589577099519e-07
finance,-7.868325290383804e-07
.,-1.1161500948339812e-07
he,-5.6177419057088e-07
has,-6.15872882439352e-07
over,-5.179223506819162e-07
20,-4.483641137501692e-07
years,-4.98450848000134e-07
of,-2.300158487596443e-07
experience,-3.885909200343999e-07
in,-4.7232841320953436e-07
financial,-2.836128093689864e-07
management,-6.994137000556309e-07
",",-8.520583716179247e-07
budget,-5.07332328360025e-07
##ing,-8.456993034484981e-07
",",-9.130986042375165e-07
financial,-5.134835604546241e-07
analysis,-1.0201548416326158e-06
",",-4.829170210873969e-07
and,-1.0557798904738747e-06
staff,-5.388842036281136e-07
training,-6.038351540760973e-07
/,-7.782804229349629e-07
development,-9.26826095620751e-07
.,-1.1148397563918828e-07
ka,-1.623241172877099e-08
##ree,3.2833966114476447e-07
##m,-1.5195755503438352e-07
has,-5.918829974819535e-07
managed,-7.601005451441664e-07
accounting,-6.179749909629744e-07
and,-9.352034928739484e-07
financial,-4.041733719832206e-07
systems,-7.971219603854974e-07
",",-1.0664452794353945e-06
developed,-8.385237872719722e-07
annual,-8.676084694679775e-07
budgets,-7.403085121730842e-07
",",-3.175918768541453e-07
and,-1.1142155799836563e-06
prepared,-8.602604921379692e-07
detailed,-8.608427380574554e-07
financial,-4.970514658113697e-07
reports,-8.028044816529449e-07
.,-1.1606286419257835e-07
he,-5.833559195952608e-07
is,-6.476025746232939e-07
highly,-8.010297082461877e-07
skilled,-1.243062760478983e-07
in,-4.425050414541175e-07
quick,-6.529919390858366e-07
##books,-6.130262402530991e-07
",",-7.117889617869925e-07
microsoft,-3.457213393020261e-07
excel,-6.614870393302897e-07
",",-4.015522786333711e-07
and,-8.971909309127921e-07
financial,-3.618012168193702e-07
reporting,-8.367816173193349e-07
.,-1.1194407960926153e-07
ka,-8.742747471078942e-08
##ree,2.8488852441508934e-07
##m,-2.3309504587121927e-07
is,-1.4553198567328882e-07
deadline,-3.647307279345232e-07
-,1.191110754800696e-07
oriented,-1.8051268736391124e-07
",",-8.591897534161918e-07
customer,-3.8867564443189806e-07
service,-5.944419537228186e-07
-,-1.1687165939745455e-08
oriented,-2.1474619920746856e-07
",",-5.392790776515514e-07
and,-9.344615583187221e-07
has,-6.55574468272345e-07
consistently,-6.032188625614725e-07
met,-3.465156149258414e-07
financial,-4.2837649586677577e-07
goals,-6.028257078082326e-07
throughout,-4.911215569193573e-07
his,-2.4865411855075226e-07
career,-5.568764811142757e-07
.,-1.194340550475909e-07
[SEP],2.9475048782470154e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
