,overall_token_importance
[CLS],4.147852801372421e-07
meredith,3.4999668896415345e-07
kelly,1.2967481081602278e-06
has,-6.897254874592538e-07
4,4.7127010771655777e-07
years,-7.27695726560113e-07
of,4.6693129029538065e-07
experience,-9.467275410565475e-07
in,-6.103189077202572e-07
high,-8.879371647838779e-07
school,-1.3559361247760425e-06
participating,-6.341569521587948e-07
in,-5.351985500120223e-08
the,2.939021387586065e-09
unarmed,-3.070469833874639e-07
drill,-8.561523404929335e-07
team,-2.660325002656035e-07
where,-4.7005494616161944e-07
she,2.006194544268784e-07
was,-1.0457585432789011e-06
second,-1.315149973196277e-06
in,-2.62795930964698e-07
command,-1.1149208193131121e-07
.,1.945215275112258e-07
through,-1.9477680680271074e-07
this,-5.569164713209082e-07
experience,-8.649488616376721e-07
",",-4.748424044895753e-08
she,3.062068794378658e-07
gained,-1.9460839710398545e-07
leadership,6.867314836208975e-07
",",9.115981153741686e-07
team,2.5489668956317976e-07
##work,2.5796190273875003e-07
",",-3.6456345725347474e-07
and,7.775033784899417e-07
responsibility,1.656131779653982e-07
skills,4.713410395185593e-08
.,1.349295303192895e-07
in,7.649961811374433e-07
terms,1.1218184987789605e-07
of,1.2437750327303676e-06
work,-2.1879794762318767e-07
experience,-4.684101678605992e-08
",",-2.1935488653227998e-07
she,4.0462086709407e-07
has,-4.145495665076358e-07
worked,-2.5016115791887497e-07
as,1.8175071911348586e-07
a,3.107544594090628e-07
customer,-4.981018972267997e-07
advocate,-4.6444657257400207e-08
where,3.8345106745297296e-07
she,3.946490941045276e-07
ensured,-2.5240087452800196e-07
customer,1.466679491652167e-07
satisfaction,5.518880043834529e-07
",",8.00224321465775e-07
completed,-4.777764267571049e-07
campaign,1.3580713972532863e-07
calls,4.3905597178037554e-07
",",-2.610452253096582e-07
and,5.442312197468532e-07
maintained,1.3840570186468936e-08
compliance,2.1205065136933993e-07
.,4.079218369640103e-07
she,5.727943853124465e-07
also,-1.8135730149064739e-09
has,-8.711996530373628e-07
experience,2.2407660592621515e-08
in,1.3947543772784974e-06
retail,-7.25478404093597e-08
and,8.696038803710758e-07
food,4.7526146072579996e-07
service,3.662733890008788e-07
roles,4.0050927023714644e-07
.,9.983566385073226e-08
meredith,1.3557768466073013e-07
holds,-1.2551444335780047e-06
a,-8.898635868836219e-07
high,-1.1768964635400323e-06
school,-1.5968750460399798e-06
diploma,-1.25118988682466e-06
and,5.552274809764443e-07
has,-5.828074745490453e-07
skills,-1.2599859017442704e-07
in,1.339633361835801e-06
inventory,3.3181499877000756e-07
",",3.2913204406716356e-07
issue,-1.7607289114958993e-07
receipts,3.185303167619323e-07
",",5.48604251387394e-08
sales,-1.394782716378588e-07
",",-3.1563573680701697e-07
and,1.1876832103739643e-07
team,-2.5457022651374947e-07
work,-1.5402558034372125e-07
.,2.185974460040012e-07
she,4.6258180370919637e-07
actively,-1.525778095919157e-07
supports,-9.825410951360214e-07
the,7.012601873869342e-07
republican,-8.519078825379167e-08
party,6.064117289172796e-07
through,2.0920988394502034e-07
volunteer,4.1183673374874554e-07
work,1.2493934900930717e-07
.,-1.4930256713624518e-07
[SEP],1.4499183571229914e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
