,overall_token_importance
[CLS],1.1153193838490002e-06
ka,9.437068429404138e-07
##ree,8.563780836147753e-07
##m,4.653416429217046e-07
williams,6.624330687650879e-08
has,-6.81682505209401e-07
experience,6.8350226618086e-08
as,-1.3378820214156418e-08
a,6.020043604177594e-07
customer,4.363818783777775e-07
advocate,-7.081272525434665e-08
",",7.884330033876612e-07
handling,-2.5940528433360907e-07
cash,2.364338910751866e-07
",",1.554303885874937e-06
ensuring,1.4952308208942473e-06
customer,3.682886206721249e-07
satisfaction,6.392908729255525e-07
",",3.7514898208433355e-07
and,1.2347336745248114e-06
maintaining,1.431717391279419e-06
compliance,-8.243333347464272e-08
.,-1.5188970227691068e-07
he,3.163879817480704e-07
also,1.089340995864228e-07
has,-8.621677567678391e-07
retail,7.435950102356592e-07
and,5.768830772124849e-07
food,-8.754330775217648e-07
service,-1.7650586280860897e-07
experience,-4.764952088699113e-07
",",1.162251988331625e-06
serving,5.6337684428091e-07
customers,9.35254645892672e-07
",",1.9709637761601796e-06
handling,7.362162752124198e-08
payments,-6.064407653749513e-07
",",4.5161925613223197e-07
and,1.1691327157246243e-06
maintaining,1.4083127894478348e-06
clean,6.034797118183746e-07
##liness,3.4183369856092264e-07
.,-1.7458923443254048e-07
he,-7.872796964336759e-08
received,-7.113853928926164e-07
his,-4.577252398502973e-07
high,4.292442395479932e-07
school,3.785710679274996e-07
diploma,1.365635484852754e-06
from,-1.5643694248121562e-06
el,-9.607430545727663e-07
##dad,-4.6161995634926226e-07
h,7.281714812262656e-08
##gh,4.0996359737590414e-07
sh,-8.556209428778976e-07
##l,-3.813621998810779e-07
and,1.0506660441028372e-06
possesses,-6.136206384572224e-07
skills,1.0299804200638354e-06
in,-6.626003947166212e-07
inventory,5.607164027393941e-07
",",4.384659378394781e-08
sales,-3.9001979419322075e-07
",",-1.7051151029379325e-07
team,-2.74354295400568e-07
work,-1.1624613397456138e-06
",",2.112000028018505e-07
and,5.184605811339071e-08
more,-9.196048483280896e-07
.,2.8412872266624484e-07
proud,2.3565907784938878e-07
supporter,3.0033426625427363e-07
of,-8.319408951835559e-07
the,-1.3079607124759138e-07
democratic,-6.943738208234494e-07
party,-1.1836424199540977e-06
through,5.551400652046316e-07
volunteer,6.640289460888977e-07
work,-2.187326758791244e-07
.,-5.432850125654537e-07
[SEP],1.2133287878058333e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
