,overall_token_importance
[CLS],-2.1571821279581115e-06
summary,-2.957480440643461e-07
:,-6.781706068542204e-07
tyrone,-8.425208353524843e-07
jackson,-1.1241158034662243e-06
is,5.835324555485001e-07
a,5.332774353559893e-07
professional,-3.133104413726008e-07
and,2.324418301613663e-06
knowledge,1.4060330017726816e-06
##able,1.1738831059289253e-06
receptionist,-2.5546956085656075e-06
with,1.4644424141706172e-06
over,8.453602568372723e-07
10,-9.562611438988826e-07
years,4.5951098058531966e-08
of,3.4108392754973517e-07
experience,-4.4399553892336583e-07
in,9.345483659770756e-07
managing,-1.778495910407367e-06
front,-2.789126844963402e-06
desk,-1.5337333140755828e-06
operations,-1.98399739226448e-06
.,6.103221378661338e-07
he,-2.0472566332290068e-07
is,1.117570274516475e-06
highly,-2.1418896857568213e-07
efficient,-1.1139511519033346e-07
",",2.2067531411771133e-06
accurate,1.2861932264246437e-06
",",6.932898125095229e-07
and,1.3499014397815798e-06
skilled,-6.693729819762866e-07
in,-7.903526144208892e-07
administrative,-1.2760739550603981e-06
support,-3.8422977485606954e-07
and,-1.4462921469484295e-06
customer,-1.2292614680349266e-06
service,-6.792119970056155e-07
.,5.639159969283274e-07
tyrone,-2.7950937633356013e-06
is,1.2915050484961192e-06
also,4.500686262910399e-07
fluent,8.350933031247956e-08
in,1.0492614544217576e-06
spanish,-2.7376365547248274e-06
and,7.950434107918837e-07
has,1.5887896648113808e-06
expertise,-1.1278965019212033e-06
in,8.467298157945385e-07
managing,-1.9782363760382963e-06
emails,-1.1502058802724392e-06
",",-7.85904106665942e-07
phone,-9.82850146430724e-07
calls,3.4404373456846456e-07
",",9.164873317606223e-07
and,-2.071448187920925e-06
various,-1.4907161338346156e-06
administrative,-2.0916371843814247e-06
tasks,-1.9260428716191896e-06
.,5.998163960285457e-07
he,3.804233343229376e-07
has,1.3626599430478184e-06
experience,-9.025134793425067e-07
as,-6.325469507098811e-07
an,-5.543812932553606e-08
administration,5.255274076455872e-07
assistant,-1.5369016591219184e-06
",",-6.83995381146115e-07
office,-1.7376918840859922e-06
assistant,-7.453837652793302e-07
",",1.0162599768528834e-06
and,-2.405781879924679e-07
certified,-1.8436842782463773e-07
medical,-1.1191705197161586e-06
assistant,-1.3596135017468252e-06
.,5.894127106145928e-07
tyrone,-2.221806633527429e-06
holds,2.091725937127062e-06
an,2.883187635668613e-06
associate,1.4410479610314485e-06
of,-7.291904121559082e-07
arts,2.1936731738349977e-06
degree,1.4314151799611167e-06
in,2.830230882412035e-06
business,-2.544943795504631e-06
administration,-3.233827211306024e-07
with,-6.519399157813651e-07
a,1.8409068627760064e-06
focus,2.698385286743717e-07
on,1.0691259430576684e-06
billing,-9.91155979399243e-07
",",-9.483706720319339e-07
coding,-1.1744241666669221e-06
",",5.365423496897902e-07
and,-8.870326471276122e-07
medical,-1.777205197139934e-06
ic,-1.1673693407358044e-06
##d,1.3089636260845455e-07
.,6.321036117598607e-07
he,7.490796753841731e-07
is,1.335562034287034e-06
a,1.911896312815988e-06
dedicated,-2.9935666113480255e-07
individual,2.1429665028733597e-07
who,1.075457224303333e-06
actively,-3.414003883494187e-07
supports,-6.732302564499264e-07
the,-2.2103490169558362e-07
democratic,-1.2234123406267388e-06
party,6.509173880692225e-07
through,-1.162574342716144e-06
his,2.6679339356864974e-07
volunteer,-1.167541115229508e-06
work,-1.485540442961662e-06
.,7.486275965591534e-07
[SEP],-8.909899893952865e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
