,overall_token_importance
[CLS],2.049836134176502e-07
ebony,4.896240157520472e-07
robinson,-1.3719383509626162e-08
is,-2.208091713128975e-07
an,-1.6340131417061864e-07
experienced,6.378337085657184e-07
executive,7.118852912781499e-07
chef,1.8995269671778548e-07
with,3.328390102210729e-07
a,1.1406714266181956e-07
bachelor,-5.553899894296655e-08
of,-5.615542838263563e-07
science,6.115835484544752e-08
degree,-2.340262859584464e-07
in,-1.9961859404518856e-08
culinary,2.751214944090451e-07
management,1.9468378186736624e-07
.,-1.7026475642512577e-07
she,6.689172481522154e-07
has,-3.1676611849699007e-07
a,-5.40800710965056e-07
strong,-3.473455465606174e-08
background,-1.8090692473372364e-07
in,5.032481638944135e-08
the,-6.22031878673234e-07
hospitality,1.3569639493752434e-07
industry,2.575972272781168e-07
",",-4.0258217032426907e-07
including,-2.6367379893845208e-08
multi,2.8456740641418183e-07
-,-2.6534985773083802e-08
unit,4.301329270749823e-07
experience,3.1592607137459713e-07
in,1.4079615406448686e-07
restaurant,1.8592736713767698e-07
",",-2.585460405208956e-07
catering,5.296195939065621e-07
",",-9.143284344709502e-07
and,-2.8726780411290963e-07
hotel,2.03708151790373e-07
settings,1.6670730286263698e-07
.,-1.778368936257495e-07
ebony,5.029814328777704e-07
has,-5.004825683387278e-07
demonstrated,-5.995206790850394e-07
skills,-1.6356323523728805e-07
in,-1.4358075420976657e-07
menu,2.979931581671422e-07
and,-3.2810474704415577e-07
specials,2.993676621724224e-07
development,-2.7964129319134836e-07
",",-5.595590321857903e-07
kitchen,2.84268340528683e-07
management,2.6180328146126187e-07
",",-3.8681979610268646e-07
event,-1.3627430278948384e-07
coordinating,1.9265432674455238e-07
",",-3.672822419926705e-07
dining,1.8623804222397263e-07
room,6.627048551035095e-08
design,6.540329852540628e-08
",",-5.824854981151371e-07
and,-3.2333807631902076e-07
customer,5.137038536172038e-07
relations,1.0116853355652829e-07
.,-1.6123213820450617e-07
she,5.88911607970238e-07
is,-3.4992983987306445e-07
proficient,-7.256314498806987e-07
in,-1.5183123063129923e-07
inventory,2.202403188704616e-08
control,2.436473894463114e-07
",",-1.934344968524737e-07
ordering,2.730570247155908e-10
",",-1.2547360844798687e-07
safety,-2.3453639986482124e-07
",",-5.480341951312063e-07
and,-3.1509198314338695e-07
sanitation,1.548829272288687e-08
",",-7.116819461305438e-07
and,-5.118366783507712e-07
is,-1.6705444895478006e-07
serve,-1.9851645811089432e-07
safe,-7.27053702395788e-07
certified,-3.1141598570722445e-07
.,-1.894739229225331e-07
ebony,5.421195553608922e-07
has,-4.290398885979466e-07
a,-4.394229417691188e-07
proven,-2.96977879366356e-07
track,-5.349074878772401e-07
record,-5.825445045323802e-07
of,-4.997200839861876e-07
successfully,-2.698975288323155e-07
managing,9.667959798659778e-08
food,-6.310123518032333e-08
production,-6.807312334049772e-08
for,1.811693211813171e-07
high,-5.315220202884134e-07
-,-4.2443711576285574e-07
volume,1.6852352371469908e-07
establishments,-2.5641394470147184e-07
and,-4.522726935045707e-08
coordinating,2.697923909394788e-07
kitchen,1.3567456950948733e-07
staff,1.17742157202757e-07
.,-1.368012592491168e-07
she,4.94731429078433e-07
is,3.8050699418626984e-08
computer,6.979472973311143e-08
-,-5.314442890147273e-07
liter,-8.604362976556417e-08
##ate,9.660737600740794e-08
and,-3.071313303395905e-07
has,-1.4216914465969255e-07
experience,1.745491833411795e-07
with,1.918609149641849e-07
various,1.6588810782990388e-07
software,4.1711468314897686e-08
programs,-2.1973939913432166e-07
.,-1.7956940482301815e-07
ebony,6.719778016256686e-07
is,-2.4406604120216006e-07
seeking,-6.035064479956276e-07
an,-9.778015430047453e-07
opportunity,-1.1177386229616907e-06
to,-4.886411719520868e-07
showcase,-1.0066476224749178e-06
her,1.245668419797595e-07
talent,-6.651435889124709e-07
",",-9.368303086697999e-07
education,-2.7672582483219675e-07
",",-5.914608919947282e-07
and,-5.457245873895297e-07
abilities,-2.633998687857517e-07
as,4.522885590924724e-07
a,-5.558481016938739e-07
chef,2.957781060415772e-07
in,-4.285399762866594e-09
a,-8.145069383892829e-08
new,-2.3513618837266467e-08
setting,-4.4313781806903854e-07
.,2.2578533409258835e-07
[SEP],1.8670415509737788e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
