,overall_token_importance
[CLS],-5.981324770185483e-07
jamal,-1.549733420808195e-07
williams,-5.098271010679478e-07
is,-7.780804024425504e-07
a,-6.705182008411569e-07
driven,-8.653403213058623e-07
and,-5.890158382960385e-07
compassionate,-8.848631801596212e-07
health,-1.3182632827877101e-07
and,-7.092496464902628e-07
wellness,1.600922547326456e-07
professional,-8.042001662604961e-07
with,-6.178581671247035e-07
eight,-4.0236082845481984e-07
years,-4.568473041121699e-07
of,-6.111365534595635e-07
experience,-2.765871651316929e-07
in,-6.883632742548568e-07
health,-5.49631038216064e-08
education,-1.0144087581467506e-06
",",-7.170282627303394e-07
clinical,-2.928844404927202e-07
nutrition,-1.5076091408141635e-07
",",-3.733829402845932e-07
and,-9.931963172048017e-07
exercise,5.501157454997817e-08
physiology,-5.007385749230244e-07
.,4.0527330266013517e-07
he,-7.779027073468935e-07
holds,-5.18569153882784e-07
a,-4.1405546186634836e-07
master,1.9945276601481466e-07
of,-1.0146546948690437e-07
science,1.3473927894757494e-07
in,-4.5935947509626366e-07
applied,-1.4143639811339139e-07
clinical,-1.290707031985203e-07
nutrition,1.9649793746392755e-08
",",-5.544222323754487e-07
a,-5.81459789794946e-07
master,3.1970092282810435e-08
of,-1.9907115525740532e-07
science,9.276525701801506e-08
in,-4.91421785924682e-07
exercise,-3.863694774202046e-08
science,-6.03722226960779e-07
",",2.1475106095079228e-07
and,-3.8401894225752337e-07
a,-4.800104578949858e-07
bachelor,2.8094194815592627e-07
of,-1.1673586795026783e-07
arts,4.402532016838988e-07
in,-3.384406845188839e-07
biology,-1.5401957923143985e-07
",",-2.116831546185787e-07
all,-3.4951908138896793e-07
with,-5.254173143683044e-07
outstanding,-5.459627152005515e-07
academic,-2.2635804576657564e-07
achievement,-6.551852135881175e-07
.,4.241519638521731e-07
his,-7.916338973798806e-07
professional,-6.605440477086103e-07
experience,-3.6226972181049684e-07
includes,-3.9666458571450815e-07
health,-3.640995067567416e-07
coaching,-7.462770737307053e-07
",",-5.307811658930883e-07
clinical,-3.640334009476859e-07
nutrition,-2.1977936791374733e-07
",",-6.53823673933405e-07
exercise,-6.855075138232942e-08
physiology,-5.2026525194417e-07
",",9.65049473314654e-08
and,-6.63256279388778e-07
health,-2.2142575785947936e-07
education,-8.815729419006552e-07
.,4.2430566851283046e-07
jamal,-2.5229237292614337e-09
is,-7.245412054143534e-07
skilled,-4.838295054221569e-07
in,-4.1363914813319595e-07
health,-2.2508949628646205e-07
promotion,-1.1439949698118875e-06
",",-7.465297528510582e-07
nutrition,-4.0872185858387314e-07
counseling,-1.0454260231911082e-06
",",-6.977632555000595e-07
exercise,-2.7773767127236166e-07
testing,-6.897322765507195e-07
&,-6.941258310276171e-07
prescription,-5.319299126689588e-07
",",9.225259246252348e-09
and,-5.794944677194381e-07
is,-8.853813690111443e-07
certified,-6.738774931932528e-07
by,-4.908057830497959e-07
the,-6.594210403341138e-07
american,-6.877735259552632e-07
college,-5.343828332026346e-07
of,-4.899637316643338e-07
sports,-3.896376072835043e-07
medicine,-3.9174376992390214e-07
as,-8.769085271340092e-07
a,-7.983485998745293e-07
registered,-1.072655455034491e-06
clinical,-7.452949532371609e-07
exercise,-3.042662709374042e-07
ph,-4.4440227730451754e-07
##ys,-3.773774602703328e-07
##iol,-5.726799139545626e-07
##ogist,-5.915898889714509e-07
",",-4.90824010748736e-07
certified,-1.0047494086182603e-06
cancer,-5.685549070215143e-07
exercise,-2.977357586985688e-07
trainer,-5.991967818810202e-07
",",1.5371463668623692e-07
and,-5.634874041967662e-07
certified,-9.983862556039642e-07
personal,-5.552623557467845e-07
trainer,-5.321009701987658e-07
.,-2.5256744402878596e-08
he,-9.06775895153463e-07
has,-6.360149046358278e-07
also,-4.39109661445415e-07
published,-5.049225251840425e-07
articles,-3.772974589427564e-07
on,-5.004076132068384e-07
health,-1.0103582715723547e-07
and,-7.296113880390567e-07
wellness,-7.072488558316272e-08
topics,-6.57600996259307e-07
.,1.7485325461314852e-07
[SEP],3.2048249036620866e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
