,overall_token_importance
[CLS],-1.617379633294832e-07
summary,-1.655749040646829e-08
:,-2.6458893853747033e-07
tre,8.89187700275716e-09
##may,-1.1229403298240845e-07
##ne,-1.2711937423615704e-07
williams,-2.3174607349407767e-07
is,-1.5516392932251953e-07
a,-2.3040713909118496e-07
certified,-2.75450514576254e-07
food,-3.033572198669872e-07
safety,-2.0287725513895837e-07
manager,-1.2335167967663126e-07
with,-4.7258419755554974e-08
a,-1.0883537570587347e-07
strong,-1.910803194408207e-07
background,-2.900786592455038e-07
in,-2.370046213523117e-07
the,-2.918947984508377e-07
culinary,-3.60613608176308e-07
industry,-2.505992224985655e-07
.,-4.198164312276088e-08
with,-2.708696454318097e-07
experience,-2.980174129266007e-07
as,-3.91969478379658e-07
a,-3.5235559565994573e-07
chef,-3.668201475463173e-07
",",-3.0272840742672504e-07
chef,-3.7068919243791865e-07
supervisor,-3.5998771544311163e-07
",",-2.6422521142738585e-07
executive,-2.7909143900307354e-07
chef,-4.563208817377069e-07
/,-1.806116567452399e-07
owner,-1.351740555056754e-07
/,-2.1390565815723572e-07
gm,-3.0346689820266097e-07
",",-1.6822319612277434e-07
and,-2.215287386970953e-07
restaurant,-4.251940919596234e-07
/,-2.667182360184815e-07
kitchen,-3.9361598382636485e-07
&,-1.963434577108322e-07
bar,-2.6049968458279266e-07
manager,-2.0807899778248754e-07
",",-1.9343451587633142e-07
tre,-7.809558636312975e-08
##may,-1.7962717490730931e-07
##ne,-2.95787029924496e-07
has,-2.0165700951341867e-07
showcased,-3.669422281651025e-07
strong,-3.5739669681540864e-07
leadership,-3.0678074581283156e-07
skills,-3.9106885706237773e-07
",",-4.931280793451568e-07
excellent,-4.300142934630836e-07
customer,-3.381499874358214e-07
service,-3.494764147920689e-07
",",-1.6221756669652807e-07
and,-3.635841315484205e-07
the,-2.432052693256448e-07
ability,-3.217811986534242e-07
to,-3.240848026195092e-07
oversee,-3.077594544207443e-07
all,-3.6797168496056204e-07
aspects,-1.8955164045831425e-07
of,-1.6998107154050002e-07
operations,-1.6079219834336434e-07
.,-4.9664986491781245e-08
he,-2.251395660200687e-07
is,-1.616324784757344e-07
dil,-1.0948547529962425e-07
##igen,-1.2830257702556283e-07
##t,-8.944615103395813e-08
in,-3.354932124515342e-07
maintaining,-2.405565931029069e-07
food,-3.2575435037227433e-07
safety,-2.610151091800473e-07
regulations,-4.400355148399704e-07
",",-3.384656621250093e-07
ensuring,-3.653151979852303e-07
high,-4.988594711430889e-07
-,-2.5534577094308445e-07
quality,-3.917053210138813e-07
meals,-4.486650346619939e-07
",",-1.7269411739811557e-07
and,-2.8661414310447325e-07
managing,-1.6507341631834644e-07
budgets,-2.6621805156667487e-07
.,-6.436052455150032e-08
tre,1.440131892201446e-08
##may,-1.1323607174798779e-07
##ne,-1.0998995459769129e-07
is,-1.8881531523494597e-07
a,-1.9155376612519445e-07
passionate,-2.3970338465661793e-07
chef,-2.817111532888016e-07
with,-7.816209477611586e-08
a,-1.3164897490229385e-07
proven,-1.7298395254897994e-07
track,-1.9792233686392656e-07
record,-2.829983051864747e-07
of,-2.215855365504246e-07
success,-2.5940162456386726e-07
in,-2.8221871261326687e-07
various,-2.3568312576428731e-07
culinary,-3.0606281936320263e-07
positions,-1.447344381836417e-07
.,-4.433338585738991e-08
[SEP],1.0136141624252232e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
