,overall_token_importance
[CLS],-1.6977956449803519e-06
la,1.5038415402768595e-06
##kis,-3.304606067102784e-08
##ha,2.458853817066354e-07
williams,1.4240225749837487e-06
is,3.938945565078595e-07
a,-2.1573563111858398e-07
highly,1.1548677861389725e-07
experienced,-6.629044976618879e-07
professional,1.1797106139144972e-06
seeking,-1.156471808829982e-06
a,-1.3973098194459521e-06
management,1.821678350340335e-06
/,-3.2543399047579656e-06
department,-4.241538529446595e-07
role,9.483658277424639e-07
where,-2.988525520723578e-06
she,1.4162249794025566e-06
can,-1.9336273294382438e-06
utilize,1.4048527144909755e-06
her,4.5384580703228094e-07
education,2.0130054350373943e-06
and,-1.5536304943564424e-06
skills,-2.1987108852774044e-07
to,-1.6129053839366162e-06
drive,1.5662786482607834e-06
immediate,-2.704587385419503e-07
impact,1.3433302602267221e-06
.,-7.295865622047617e-08
with,9.57641932024382e-08
a,1.0713347557018655e-06
background,9.102283901742609e-07
in,-1.4703330468823582e-07
healthcare,1.841028575365486e-06
administration,4.606405378227373e-07
and,-1.684378519188314e-08
business,3.7997735448572285e-06
administration,-5.822529040786525e-07
management,1.418481320977226e-06
",",-2.7395996409190663e-06
she,2.1428775942095433e-06
has,-5.591760378261438e-07
a,9.326442138721172e-07
bachelor,-1.252531963786937e-06
of,5.685020189032551e-09
science,-2.0453270911252822e-07
in,-1.3217195437124905e-06
management,2.5623052612444617e-06
with,-1.7846786679182647e-06
a,-7.365244348443846e-07
focus,9.60936825206114e-07
on,2.4547826050473194e-07
human,2.004492049082202e-06
resource,1.449558283525347e-06
management,2.2512407387103395e-06
.,-6.17184094673733e-08
her,1.1433844566629546e-06
work,-1.7257400253183445e-06
experience,-1.2193846497844413e-06
includes,-2.8801906683345327e-06
roles,-2.4160067435039217e-06
as,-3.016524545735334e-06
a,-2.485287171892853e-06
patient,1.6981034211995261e-06
advocate,9.804149788273524e-07
",",-1.3599347346137553e-06
office,-5.155820943400585e-07
support,6.165521793830135e-07
",",-3.095067468076858e-06
and,-7.547673202850159e-07
operations,1.6403047225043736e-06
team,2.790502950106467e-07
lead,1.1189978769809623e-06
.,-6.07395559826461e-08
accomplishments,-3.191659649806834e-06
include,-1.5404080086850406e-06
founding,1.5533058659900022e-07
a,2.5844839823869044e-07
women,7.923250945972786e-07
embracing,8.534742906119322e-08
diversity,-6.364900578961728e-07
non,-1.247014072824699e-06
-,-1.6602166402518428e-06
profit,3.5945334069551604e-06
women,1.0109756680803698e-06
',-1.2573238691709049e-06
s,4.1908404261133657e-07
support,2.1829830841172833e-06
group,2.886248456405419e-06
and,-5.318425759375581e-07
organizing,3.368450110410852e-08
women,1.0155394568515189e-06
conferences,-9.649280309270283e-07
.,-2.4187406223619937e-07
skilled,-1.8669434054380156e-06
in,-9.730907583181187e-07
acquisitions,4.196393631331112e-07
",",-9.616445302628521e-07
billing,1.2729041704865412e-06
",",-1.0752585248452826e-06
coaching,1.660671490389808e-06
",",-1.4477989905901904e-06
mentoring,9.182345386261861e-07
",",-2.3573573897036485e-06
and,-1.4759304948676673e-06
generating,1.1486159967713115e-06
reports,1.3400610223274106e-06
",",-1.4853768273090738e-06
la,5.842272706709164e-07
##kis,1.2075541275849935e-07
##ha,3.375081656736914e-07
is,-1.8904907087754556e-06
a,-1.2313903253389116e-06
valuable,-1.4492401129510611e-06
addition,1.2468786582377682e-06
to,-2.41493926669576e-07
any,-3.335614344207767e-06
progressive,-5.392424651177597e-07
organization,2.301106983203003e-06
.,2.012702633223975e-06
[SEP],-2.3712286075681e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
