,overall_token_importance
[CLS],2.6646427444669845e-07
summary,-1.2788272366701124e-06
of,-3.7239633764460777e-07
ai,1.5110134289627398e-06
##sha,9.45919298784302e-07
jackson,8.822775096423495e-07
:,1.9798729336884047e-06
ai,2.001189280311739e-06
##sha,1.2340921596716222e-06
jackson,1.1332424571037664e-06
is,4.2871672885586134e-07
an,5.090586674036224e-08
experienced,-9.546326365058036e-07
executive,-1.1277302361798721e-06
assistant,-2.1804604544928125e-07
with,2.571174143365882e-07
exceptional,-2.605839258647379e-07
multi,-2.754049052945169e-07
-,-7.61151683139387e-07
task,-4.2052762474384303e-07
##ing,-3.98518067926651e-07
and,2.7010462403284754e-08
attention,-1.6615725138692231e-06
to,-5.374724320534423e-07
detail,-1.1872468591677363e-06
skills,-1.16231968687046e-06
.,-8.006469338473105e-07
she,1.7624413151915192e-07
is,-2.941751323488205e-07
proficient,-1.2212865357944189e-06
in,9.546664498351517e-07
microsoft,-1.4749056427798787e-06
office,-5.623660457853759e-07
",",4.184426906044126e-07
possesses,4.956912692781533e-07
excellent,-4.4160568159949286e-07
communication,-5.466879160093769e-07
skills,-1.189538234619964e-06
",",-4.7045762133689205e-07
and,-2.0378400375529388e-07
is,-2.846648689390018e-07
customer,-2.9696203046871265e-07
service,-6.148498519655333e-07
-,-1.7631346605967549e-06
oriented,-3.810683408476255e-07
.,-6.038828131058573e-07
ai,2.113824178404601e-06
##sha,1.5821430892842416e-06
has,2.0963723418335906e-07
over,-1.2401390392286526e-06
7,-2.4710572895556053e-07
years,-5.92771174954717e-07
of,3.888971981242254e-07
experience,-5.830964703350207e-07
as,6.381071883758375e-07
a,-2.585574569586166e-07
project,-3.8038395647096984e-08
manager,-3.581930050902114e-07
and,-2.239640125996913e-07
photographer,2.407550699704139e-07
",",6.134775447104017e-07
excel,-6.645060231948607e-07
##ling,-3.428473820446913e-07
in,-8.08355527118389e-07
customer,-9.357721165957347e-07
satisfaction,-1.0780083683078465e-06
.,-6.697722014944092e-07
she,6.305398267875752e-08
has,6.242731992243785e-07
also,8.184815355364277e-07
worked,-7.902461171073391e-07
as,5.4740115181207e-07
an,-5.554450833362532e-08
independent,-2.247423812867491e-06
consultant,-1.216662457555267e-06
and,-1.810532249573963e-07
tax,-1.1210368355803896e-06
prepare,-5.513150712702299e-07
##r,-3.761077244918565e-07
.,-6.279955628436345e-07
ai,1.8289482543568578e-06
##sha,1.3583299645622605e-06
is,2.7824433292419556e-07
a,6.21460128859587e-07
knowledge,-1.2533906728009054e-07
##able,-1.307497780841786e-06
intelligence,-2.3316950870560695e-06
analyst,-1.1743969115992623e-06
with,3.091411612085377e-07
an,5.1750058779487895e-08
honorable,-1.251778225719503e-06
discharge,-2.7548213324969e-07
after,7.176470979185433e-07
20,-1.1192713616704658e-06
years,-1.3172054094565394e-06
in,-1.7580823683913156e-06
the,-9.0216401537278e-07
navy,4.3395096791292285e-07
.,-6.460205655899107e-07
she,5.8511970270659226e-08
holds,-4.047199775309776e-07
a,1.4181737524468917e-07
bachelor,-8.893245516276834e-07
',-5.837774953431674e-07
s,-1.066676434207876e-06
degree,-1.307506455910539e-07
in,-4.874863506587669e-07
history,1.3205207750704744e-06
with,7.399507060408517e-07
minors,8.033301200479335e-07
in,7.339514536027556e-07
french,2.231812316779053e-06
",",1.9390218606439865e-06
geography,1.0256764288985707e-06
",",-2.1224470806225932e-06
and,-1.2309879772331035e-07
secondary,2.941673194273887e-07
education,1.6901447390751041e-07
.,-6.593514398490448e-07
ai,1.520727813086444e-06
##sha,1.1999032808601937e-06
is,-3.4976234013796313e-07
fluent,2.2571675854780546e-07
in,-2.2453746644204483e-07
french,2.006523706734901e-06
and,-4.771187351640352e-07
actively,-5.212883244898535e-07
volunteers,5.50138956008245e-07
in,-2.0635389911929625e-07
her,5.996612756816273e-08
community,1.074042427534305e-06
.,-6.272428379097635e-07
she,-8.394930808429026e-09
is,-4.09639623465064e-07
a,-5.207612458508773e-07
skilled,-1.1764860615585365e-06
professional,-1.0437265821052027e-06
with,-2.0974631281518107e-07
expertise,-1.2869157825141746e-06
in,-1.114394173398405e-06
customer,-4.0968624154529253e-07
service,-1.2321071527010129e-06
",",9.569249293288142e-07
administration,-7.685064452659863e-07
",",-4.715812201161438e-07
and,-1.1970536209936937e-07
time,3.201213440022273e-07
management,-1.051612394005848e-06
.,-8.780067485988413e-07
[SEP],-4.986617877966191e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
