,overall_token_importance
[CLS],-1.5021248114146888e-06
meredith,-5.17113055033115e-06
o,8.775592639356176e-07
',1.8674997007503895e-06
brien,4.792956346539016e-06
is,1.4180739528318103e-06
an,2.05254118105311e-06
experienced,1.073610587286399e-06
administrative,-1.8426329241666929e-06
professional,-2.9980863360742324e-06
with,2.157425173864112e-06
strong,-1.3392342058039443e-06
communication,1.306905570366899e-07
and,2.4638909779025144e-07
computer,-4.911531530749381e-06
skills,-8.285320663025977e-07
.,-9.818925391855252e-07
she,-1.1533437945473633e-07
has,1.2338407910761442e-06
a,4.932278817736022e-06
background,1.103971082482061e-06
in,6.538006951629339e-06
advocating,4.267427749154725e-06
for,4.9073797066509386e-06
child,1.4228526714037134e-06
performers,2.4415226310886342e-06
",",-3.205707941584311e-08
managing,3.1947191115887104e-06
busy,1.222855770662177e-06
medical,1.066083792149174e-06
practices,2.490144220928764e-06
",",-1.2322505029597644e-06
and,2.9227206695559826e-07
working,8.968718870944659e-07
as,1.4561395274500382e-06
an,-1.0142120587470457e-06
opt,4.75018459358752e-08
##ome,2.6797281269824533e-06
##try,-6.363237144900351e-07
technician,2.9537975864499247e-07
.,-9.51389855157906e-07
meredith,-5.380888905699155e-06
has,-3.54509719511063e-07
a,1.155592707100302e-06
bachelor,-5.246839076274204e-06
',3.190024319992061e-06
s,1.8294265364836574e-06
degree,-2.514012937443701e-06
in,3.066571843828579e-06
criminal,-2.666992830255559e-06
justice,-1.0903180180648824e-06
and,-1.7825015635646844e-06
military,-2.295382926847829e-06
experience,-7.515168968437377e-07
with,6.361659568282932e-06
abc,-1.7873396287635009e-06
studios,-2.8564791044277107e-06
/,2.78750778435158e-06
army,-4.623469391464018e-06
wives,-3.0400776674965636e-06
television,-1.1347485700330757e-06
production,9.303536886807471e-07
.,-9.239523693828575e-07
she,-5.956975105558869e-07
is,4.016946348211227e-07
proficient,-5.514391886229531e-07
in,1.0215984057958376e-06
microsoft,-4.857877346171362e-06
office,-5.7991747718016705e-06
suite,3.6961905398381654e-07
",",-1.9731569994475917e-06
quality,-2.620281040206017e-06
assurance,-2.0950174776176532e-08
",",-1.3532877436705154e-06
physician,7.949199156413489e-07
billing,2.054707724451831e-06
",",-2.126812525954719e-06
and,-5.855343700507647e-07
patient,1.4179237145417185e-06
scheduling,-1.6939109654302513e-06
.,-1.0101698778540637e-06
with,1.3356333166455572e-06
a,2.7038072030309733e-06
background,-9.449852309643409e-07
in,3.330475722193865e-06
diverse,-7.5395424548363955e-06
roles,-1.506249004660301e-06
and,5.639867648691452e-06
proven,4.5611519098364006e-06
skills,1.9920626776414182e-06
",",-1.6866833841879386e-06
meredith,-4.568123682517016e-06
is,3.120020740408195e-06
a,4.836295823536487e-06
valuable,2.9837531549761264e-07
candidate,-2.22437686707876e-06
for,-2.5216887980400666e-07
administrative,-4.3017019999498327e-07
roles,-1.7483870802558651e-06
in,2.872126948483586e-06
various,-4.363110964586764e-06
industries,-2.82235489023554e-06
.,-3.0692447821414765e-07
[SEP],-1.929487321781222e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
