,overall_token_importance
[CLS],-9.101229894979904e-08
carrie,-9.580989802472634e-07
o,-4.665313405435535e-07
',8.51189662670837e-08
brien,-1.767529982713436e-07
is,7.97512118709806e-08
a,1.3632813147310382e-07
reliable,-5.675931024255683e-07
and,-1.1308546235162726e-07
highly,-3.624677774668441e-07
accurate,-6.016018399171266e-07
ph,-2.5484511489976916e-07
##le,-2.389812526608484e-07
##bot,8.879568882464797e-08
##omi,-2.6626854862273236e-07
##st,-5.542279835720826e-07
pre,-5.255327880735364e-07
##ce,1.586824470359688e-07
##pt,-3.475978630087337e-07
##or,-4.877310316430716e-07
with,-2.622915301208492e-07
strong,-2.7465887890824776e-07
skills,-3.4273193055342153e-07
in,-2.1202971017111358e-07
ph,-3.199243446877699e-07
##le,-2.0936019637048733e-07
##bot,1.7761010703235267e-07
##omy,-7.930553748893104e-07
knowledge,-4.7060652217218024e-07
",",-1.92422823721161e-07
hip,-1.1882735754214787e-07
##pa,-4.972076844390728e-07
compliance,-1.0424581503546859e-07
",",-1.3823232808214524e-07
data,-5.779494562793968e-07
analysis,-9.721331637247937e-07
",",-1.5677578461836996e-07
and,-3.147228186446959e-09
cl,-5.9537874182461484e-08
##ia,-4.936811131412632e-07
&,-1.8946682774912858e-07
os,-3.2127024894579086e-07
##ha,-2.528543564521994e-07
compliance,-3.634216344315219e-07
.,-1.6070027002984682e-07
with,-4.662882165925203e-08
a,1.9179424499335388e-07
background,-6.174306534002685e-08
in,-3.337147186198723e-07
blood,-6.4047164886184e-07
banking,-6.086643621671514e-07
",",-2.288058672512095e-07
lab,-7.240619299097485e-07
testing,-7.196443032093345e-07
",",-1.4489457946350594e-07
and,-1.117526362567538e-07
maintenance,-6.18299930897977e-07
",",-1.7655455444378153e-07
carrie,-8.235265254044406e-07
has,-1.1108540882163247e-07
a,8.780021883442449e-08
proven,-5.630245896318428e-08
track,5.008501843656554e-07
record,1.2377196961296725e-07
of,-5.069535596023946e-08
consistently,-4.5294008959773816e-07
performing,-5.075229086959227e-07
as,-6.719854533514245e-07
##ept,-4.6588004956341493e-07
##ic,-4.937936034153816e-07
ve,-4.241322923794414e-07
##ni,-8.126526662146889e-07
##pu,-4.406709440021258e-07
##nc,-8.109630362267437e-07
##ture,-6.421784742439896e-07
procedures,-9.388242723789486e-07
to,-8.21286217648705e-07
obtain,-5.714165919466695e-07
blood,-3.820741233555831e-07
samples,-8.07418258510277e-07
for,-1.0951692703362394e-07
analysis,-1.0110195536397532e-06
.,-1.7207326909937145e-07
she,-3.5726996591271003e-07
has,7.137714031897385e-08
a,1.3000390764523935e-07
history,4.86748571770499e-08
of,1.9238812711995596e-07
excellent,-4.922624904400491e-07
customer,-6.640308141358131e-07
service,-8.953157041508846e-08
and,-3.484622886084758e-07
resolving,-2.620137540866849e-07
issues,-6.317005698793024e-07
in,-2.7753877832306196e-07
a,1.6975836564328366e-08
timely,-5.291063071599144e-07
manner,-1.2467371232349724e-07
.,-1.7110341406510199e-07
carrie,-6.987196965868402e-07
is,1.7151796729709816e-07
currently,1.772275953021241e-07
pursuing,2.1699758817410995e-08
an,4.106291663162683e-07
mba,7.086696305670444e-08
in,-7.570684452855803e-08
healthcare,-1.9259820736329362e-07
administration,-5.06464580493327e-07
management,-2.224208443847366e-07
and,-5.2274266181813856e-08
possesses,-1.007523147879344e-07
strong,5.79554060948996e-08
administrative,-6.037643901229492e-07
",",-1.2444346062594697e-07
problem,-1.7690069414929123e-07
-,1.3326659334142408e-07
solving,-8.999078687180482e-08
",",-1.007007945534844e-07
and,1.1097062364308818e-07
organizational,-3.381784447453835e-07
skills,-3.1260669770449374e-07
.,-1.727155110268888e-07
[SEP],2.435068577777188e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
