,overall_token_importance
[CLS],-9.476517843559973e-08
carrie,-7.154070853394487e-07
murphy,-5.138940105158087e-07
is,1.8997463745938718e-08
a,-1.8092357846007165e-07
skilled,-3.508256954120428e-07
customer,-6.094778714041892e-07
service,-3.41125557903504e-07
professional,-4.991877490582688e-07
with,-2.877603837185588e-07
a,-4.904836336960871e-08
proven,-8.674770265112224e-08
track,3.200353110637258e-08
record,2.1497401694544752e-08
of,1.559827353670038e-07
resolving,-2.8668242176534304e-07
issues,-5.458156737098577e-07
effectively,-8.235145721266466e-07
.,-2.7134021930200716e-07
she,-9.238692248669311e-08
has,-9.075857779401649e-08
experience,2.0723501501735175e-07
working,-3.586619048358463e-07
in,-7.257290167029342e-08
customer,-4.430446498738528e-07
service,-1.7579861207453254e-07
roles,-5.112885754926709e-07
",",-7.673280350416707e-09
managing,-1.943264118737363e-07
business,-9.320537956752237e-07
correspondence,2.9542960873443765e-07
",",-8.717351119833222e-08
handling,-2.8067010316064626e-08
office,-5.688131860621446e-07
equipment,1.631573738184895e-07
",",-3.2751542668719665e-07
and,2.3899692110484776e-07
na,-3.3747025996902507e-07
##vi,-3.9023571259917945e-07
##gating,9.609509751688061e-08
various,2.3103467941723057e-08
computer,-2.3967422521457033e-07
programs,-4.3357170950865644e-08
.,-2.7775331254197674e-07
carrie,-7.286036248449986e-07
',1.0842842738032762e-07
s,1.2788317956363525e-07
education,-8.719036902457897e-08
background,3.151888950930903e-07
includes,1.435284600786644e-07
a,9.150095072908404e-08
degree,1.4129931280472526e-07
in,2.98007836945462e-07
business,-6.613494292773948e-07
administration,-1.4092005756540525e-07
human,6.320589589780955e-08
resources,1.8920973652931632e-07
from,2.550622732325705e-07
ar,-1.4709313329321952e-07
##gos,-3.344306363598166e-07
##y,-4.775103915491545e-07
university,-2.9332446750261917e-07
.,-2.6927953602044446e-07
she,-2.071053481387267e-09
also,2.1988724242686037e-07
has,-6.683076459293134e-08
experience,4.381488118999017e-07
as,1.3451019806666552e-07
a,1.4233096907562543e-07
life,-8.271125085110858e-08
enrichment,2.804868276812128e-07
coordinator,3.849746457427557e-07
and,2.360537622733521e-07
marketing,1.0310196334568858e-07
coordinator,4.174499801620281e-07
where,2.0651393776111294e-07
she,1.9516558946918024e-08
planned,3.4665605857697624e-07
programs,5.732111486450429e-08
",",2.4119312423049297e-07
coordinated,4.4887627968328e-07
events,9.749338254080752e-08
",",-3.517286244743927e-07
and,2.312013132907861e-07
supervised,5.438316511227598e-07
volunteers,1.7721875490078876e-07
.,-2.7635770793215914e-07
carrie,-7.995143325383994e-07
',-7.346910913617547e-08
s,-1.1654688230490212e-07
skills,-2.8186849185275577e-07
include,8.761413433530549e-08
excellent,-3.070456013915845e-07
communication,8.697920181584276e-08
",",-2.605217800755662e-07
problem,-1.6590412827193968e-07
resolution,-3.098664977144478e-08
",",-1.9432494422281887e-07
data,-4.349294881846523e-07
entry,1.0461853319362912e-07
",",-3.724178292037136e-07
and,1.5995264305900278e-08
decision,2.5757773539595786e-08
-,5.414712382590469e-07
making,2.3553230412019862e-07
.,-1.9445197893063115e-07
she,-2.061701782446264e-07
has,-1.6458015908926748e-07
a,-9.685918217563745e-08
strong,-2.766523902105452e-07
work,-3.194168947661832e-07
et,-4.688423483408308e-07
##hic,1.3994195027016357e-07
and,-1.541364830765292e-07
a,-1.1412218285585193e-07
dedication,5.657186191466824e-07
to,2.2667202835851462e-08
providing,8.481349864216793e-10
top,-2.9104814942760765e-07
-,-1.740794868778532e-07
notch,-4.511671779287688e-07
customer,-5.738995984133014e-07
service,2.1632885271129353e-08
.,-2.439939700960062e-07
[SEP],-2.484769938940455e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
