,overall_token_importance
[CLS],-3.941036547486756e-07
summary,6.832501315599546e-09
:,-8.003399360681402e-08
todd,1.8227683071072004e-07
kelly,-8.097822228574636e-08
is,-3.4584547114367076e-08
a,6.48999479946938e-08
dedicated,-3.900737434379911e-08
and,-4.803457518497799e-08
experienced,-8.44026663169249e-08
registered,-3.2754878529483134e-07
nurse,-1.482702054141796e-07
with,6.061434622261835e-08
a,1.8810344741207132e-07
strong,7.194429880216327e-09
background,-3.0923238063776824e-07
in,2.6195378982508386e-07
clinical,-1.6566550136492404e-07
care,1.3799618089511303e-07
coordination,3.513382770217356e-07
and,-3.408171092431922e-07
nursing,3.1514874344517633e-07
supervision,-6.539650667247921e-08
.,-1.5860530713108162e-08
he,-4.4007022802352404e-07
excel,1.3268499823713372e-07
##s,3.852462813941628e-07
in,5.59843119876204e-07
providing,3.731146208870195e-08
high,-2.0911287132583866e-07
-,-3.0501467844343734e-07
quality,1.6631028670014785e-08
patient,-2.0690933685330358e-07
care,6.88731415866787e-08
and,-3.2707674078565405e-07
is,1.88436332753932e-07
skilled,-5.408741290924381e-07
in,-1.2406169397880297e-07
emergency,-3.7639898069842585e-07
/,-2.6352112896871345e-07
urgent,-2.3391060725405214e-07
care,-9.961401199602866e-08
",",-1.83341809888205e-07
wound,1.0748037727104268e-07
care,-9.822412908784061e-08
",",-1.2144439600555317e-07
patient,-2.5237417792597005e-07
tri,4.557102306132719e-07
##age,1.5308494826946547e-07
",",2.07502624473636e-07
and,-3.6423424850354476e-07
iv,2.765038986708296e-07
starting,-2.6654899677281785e-07
.,-2.1778970716372205e-09
todd,7.079680380330225e-08
holds,4.461304663952517e-07
a,4.077986823855791e-07
master,2.68283062249236e-09
of,-4.581573645723746e-08
science,2.6096772648164607e-07
in,4.1141517932145477e-07
mid,-3.5570043637758074e-09
##wife,-7.204857516935122e-08
##ry,3.614110605912465e-07
and,-2.925751102176269e-07
a,1.5461086370926498e-07
bachelor,2.9394279020933148e-09
of,-3.523651302957943e-07
science,-5.260488425773631e-10
in,3.384478893780393e-07
nursing,-2.3570898607487153e-07
",",3.2064625680798724e-07
along,-4.509647247234306e-08
with,7.30295240409648e-08
various,-1.241902643293432e-08
certification,2.0861923173068664e-09
##s,-8.207552696873066e-08
including,-4.518251570582264e-07
cp,1.5567309621848593e-07
##r,5.361798657103818e-08
and,-5.884032269225503e-08
os,-6.188424598781946e-08
##ha,-1.7572363095984013e-07
.,3.371492728865805e-09
he,-3.796945968195245e-07
is,-1.2730002908972938e-07
a,3.358144894835414e-08
disciplined,-1.0288358334513008e-07
and,-7.841712510687687e-08
energetic,-2.1361210113766222e-08
professional,-3.285092573361678e-07
with,-6.65569557041447e-08
excellent,-1.2537791326160306e-07
communication,-2.565332613433854e-07
and,-3.722911664555091e-07
leadership,-1.8903983127636684e-07
skills,-4.758886936804631e-07
",",1.2144407816351037e-07
consistently,-2.670936898047111e-07
exceeding,-2.862670319902025e-07
expectations,-5.688567746304727e-07
in,-8.422688353502338e-07
difficult,-6.992672798928133e-07
situations,-7.917383650641853e-07
.,-2.180313289226516e-09
todd,-2.4450487037961803e-08
is,2.990538399228187e-07
licensed,-3.39184025401443e-08
as,-1.6403925523763152e-07
a,3.448937682670086e-08
registered,-3.4390695654276567e-07
nurse,-2.3038511384778603e-07
practitioner,-1.5286491885089953e-07
in,2.1110095070018214e-08
the,1.3981598230934224e-08
state,-4.763126047657134e-07
of,-7.109901307848347e-07
illinois,-5.196936762814562e-07
and,-2.435076521360754e-07
possesses,2.941943439882888e-07
a,4.9859093121825145e-08
wide,-1.3126852610376568e-07
range,-2.3397215038741433e-07
of,-5.683159036939862e-07
skills,-7.10524384440694e-07
in,-3.6637465878150015e-07
healthcare,-4.68141435118213e-07
",",3.8792053773778003e-07
including,-5.540565351420032e-07
all,2.422211740060489e-07
##er,-6.91324803648456e-07
##gies,4.717403554053967e-07
",",-2.0564244418245186e-07
blood,2.7486791349225987e-10
draws,1.5025264543070098e-07
",",-1.687642669052817e-07
ek,-2.6142854570869674e-07
##gs,-1.0680954933040597e-07
",",-9.583780157354122e-08
equipment,-3.512798546001567e-08
maintenance,2.3430836357995777e-07
",",-1.2627492296650498e-07
budget,8.273171503675701e-08
management,1.9411044455693415e-10
",",6.069355925722147e-07
and,-3.103500924472567e-07
patient,-3.4783703874422864e-07
education,-8.680332933471487e-08
.,-1.820433347978804e-09
he,-2.639472407874021e-07
is,9.530789759072682e-08
seeking,2.753042690961404e-07
a,3.7201279176419495e-07
position,-1.660190757209125e-07
that,4.339630535444954e-07
allows,1.0107646859030285e-07
him,-5.571898351975784e-07
to,-2.0397779567952233e-07
utilize,-7.541419728323039e-08
his,-4.2201674967828204e-07
experience,-2.5963945251974644e-07
and,-3.5723208096549983e-07
leadership,-2.3388080527567935e-07
skills,-4.6591282354351663e-07
to,-2.9750945367755293e-07
provide,-6.536931881602717e-08
excellent,-2.593018416075342e-07
patient,-3.975074572978023e-07
care,-7.615367990939372e-08
and,-3.608585928035494e-07
contribute,-1.6759873975002634e-07
to,-3.0743767070689444e-07
an,-2.583154772557217e-07
effective,-2.4459947955592866e-07
team,-4.6394452205532804e-07
environment,-4.594861256177466e-07
.,-2.4086515265641395e-07
[SEP],-1.0937438364904193e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
