,overall_token_importance
[CLS],1.4208933268283723e-07
emily,-9.281325559236048e-07
sullivan,4.406397958358541e-07
is,1.8372031356481182e-07
a,3.676247986191512e-07
highly,-1.3558516780910788e-08
motivated,-4.64472888651066e-07
and,-2.2722435618336513e-07
customer,-6.614480140537567e-09
-,-1.6886881803463648e-07
focused,-3.885601915398319e-07
individual,2.401708376149886e-07
with,2.492675117580211e-07
a,2.4526153326426487e-07
strong,3.914996100400869e-08
background,-3.2373021627046116e-07
in,-1.4981098911827566e-07
hospitality,-2.363689091808591e-07
and,-1.0311052800848755e-07
management,-1.6732131232623655e-07
roles,-4.892916444080256e-07
.,-4.16788736344464e-08
with,-3.686622222126474e-08
experience,-1.7744068435241205e-07
as,-6.50754194967039e-08
a,1.3888316722902517e-07
sous,-8.336829276407058e-08
chef,-2.67947981384028e-07
",",-6.869864788368037e-08
front,-5.049344318916237e-08
desk,-4.843431417859395e-07
agent,-9.089320041444961e-08
",",-8.083102098264915e-08
front,1.576963740337703e-07
desk,-3.237810207215424e-07
manager,-7.259091424370681e-08
",",1.0120424617172123e-07
and,2.1552087479504766e-07
shift,-1.7556469935277765e-07
supervisor,-9.112360594579188e-08
",",7.823202979165613e-07
she,2.860471445601522e-07
has,9.877783921355482e-08
a,8.062194890954889e-08
wealth,-1.2172352992502353e-07
of,-3.5817175045275365e-07
knowledge,-6.263962743020982e-07
in,-6.708513620295959e-07
promoting,-6.4262043114675354e-09
hotel,-1.0616818197226275e-07
facilities,-4.1040938595514694e-07
",",-3.615369979238923e-07
customer,1.111284708567522e-08
service,7.741494600855716e-08
",",-4.3309223643627526e-07
hospitality,-2.2449884398235598e-07
",",2.1155410175677024e-07
and,-1.2705060216527887e-07
resolving,-1.813683051851104e-07
guest,-5.886743750680475e-08
disputes,-3.380203926875237e-07
.,-2.748180518996948e-08
emily,-4.4056176775892413e-07
also,-5.360703698981601e-08
holds,-1.15907879182628e-07
multiple,2.04428320674243e-07
certification,-3.22862994559995e-07
##s,-6.319218033096785e-07
in,-5.288422314388807e-07
cp,-1.3986152847214283e-07
##r,-6.65879129644391e-07
",",-2.894712114400834e-07
food,-3.768687233535068e-07
handling,-2.4878078851054916e-08
",",-2.0939683297007033e-08
and,-2.4140888710557104e-07
management,-8.07640299940425e-08
.,-3.1706453338543996e-08
she,4.302644830136884e-07
graduated,-4.247625058735088e-08
with,6.393005439198235e-07
a,1.0924182493255077e-07
master,1.3492243046591242e-07
',-1.0090384833123191e-07
s,-7.4268642048632e-07
in,-4.854780906722041e-07
business,-5.535788325989024e-07
administration,-2.7159425882451235e-07
and,9.092413666017661e-08
specializes,3.605985294171344e-08
in,-8.248863722261168e-08
the,-5.699820536000671e-07
hotel,-1.2988806816802708e-07
",",-5.538910417702553e-07
hospitality,-2.375557391813906e-07
",",-5.604950285860421e-07
leisure,-1.867865166974873e-07
",",-1.7074152951054347e-08
and,-1.8754084091995224e-07
service,1.0467217284884062e-07
sectors,-8.910528122031088e-07
.,-3.299780660471905e-08
with,1.850372606013596e-07
excellent,-3.218851334832099e-07
communication,-4.2118251445900554e-07
and,-7.277425417149967e-08
problem,-3.234673961148428e-07
-,-5.961730632717528e-07
solving,-5.137485628025727e-07
skills,-9.880741700322353e-07
",",5.325881965497576e-07
emily,-4.3460046189149505e-07
is,-1.679825058119259e-08
dedicated,-6.569997240796199e-07
",",-8.341084705611456e-07
organized,-4.238101929643998e-07
",",2.549257069323428e-07
and,-1.946538662682425e-07
adept,-6.710397135933543e-07
at,-5.109582166264682e-07
meeting,-6.324552527650408e-08
tight,-1.6341924117278494e-07
deadline,9.841496790933066e-08
##s,-2.645782313622398e-07
.,-1.0956322834581092e-07
[SEP],1.8643163950271188e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
