,overall_token_importance
[CLS],-8.16207238953928e-08
allison,1.8819791324427435e-08
ryan,1.522088837954093e-07
is,-1.4831888014068305e-07
a,-1.700919546433517e-07
dedicated,-4.3154787103552636e-08
kitchen,-1.4209580544440675e-07
manager,-2.2710997289892312e-07
and,-5.986267681456383e-08
catering,-7.063331255139039e-08
/,-4.904216363015473e-08
events,-1.1197173881218135e-07
chef,-4.16587534268277e-10
with,-1.364172337838672e-07
extensive,1.910308795915388e-09
experience,-6.061032727379017e-08
in,-1.0640858026704957e-07
high,-5.166742681724576e-08
-,-1.550406221624984e-08
volume,5.8303708160796655e-08
operations,8.781129739587004e-08
.,-4.112515720938636e-08
she,-5.274127803719147e-08
has,-7.30786141879036e-08
a,-1.5065475289420172e-07
proven,-3.051167510230786e-08
track,-1.2330109067881151e-08
record,-1.1186021386066969e-07
of,-2.6620160391466967e-07
leading,-2.128552541008977e-07
kitchen,-1.5974391263622395e-07
staff,-1.1131614441084562e-07
",",-8.175079201238881e-08
managing,-2.357726393635435e-08
inventory,2.83942741286741e-08
",",-1.234654931611361e-07
and,-1.8709845867861752e-08
ensuring,2.913975809546819e-08
exceptional,4.7643873308820155e-08
customer,1.0741268106365068e-08
service,1.5972460044485023e-07
.,-4.962444629168427e-08
allison,-9.563421963325658e-10
is,-1.4756730574591207e-07
ser,-1.9501246281321426e-08
##vs,1.1486833676477461e-07
##af,2.7518142037629934e-09
##e,1.9196370138699495e-08
certified,-9.068477670699657e-10
",",-1.824442890543522e-07
bilingual,-1.4292639445212858e-07
in,-1.5634488886896147e-07
english,-2.2630925190685073e-07
and,-6.305252960929364e-08
spanish,-1.3034775040873097e-07
",",-1.5368918970401301e-07
and,-7.988489378684897e-08
has,1.6268838433436265e-08
a,-8.502041659261769e-09
strong,4.820138484850037e-08
culinary,-1.2449717884177527e-07
background,1.0468258649277676e-07
in,-6.53420065445515e-08
american,-1.3138133763052495e-08
cuisine,-1.3424467752138805e-07
and,7.264242198015523e-09
ethnic,-7.516190334653689e-08
foods,5.117145098001249e-08
preparation,7.511061055915705e-08
.,-5.0171457137362774e-08
she,-8.896425055634708e-08
has,-1.560669611522758e-07
successfully,-3.4077649428687735e-08
managed,-6.373199248162024e-08
kitchen,-9.088501376287681e-08
staff,-4.0220807462465776e-08
",",-1.0538357387286705e-07
oversaw,-1.4765177793331464e-09
meal,-5.1564428810194606e-08
preparation,4.150678682718023e-08
for,9.905971783918408e-09
large,-9.6327865772121e-09
events,-6.895955058964886e-09
",",-1.0049437511774161e-07
and,-1.524772049188058e-07
consistently,-1.0875809302567997e-07
delivered,1.2986204125043637e-07
exceptional,1.0646473315027392e-08
dining,-1.0718257570053068e-07
experiences,4.864549106151908e-08
.,-4.850677139554029e-08
allison,-1.2958270560616202e-08
holds,-1.2518942610378703e-07
a,-9.308471303717927e-08
ge,1.7656695505968363e-07
##d,8.528366489728622e-08
in,-7.168433514930567e-08
culinary,-1.6020913727635702e-07
arts,-8.222740797950348e-08
",",-8.340450032797526e-08
an,-1.618513045762384e-07
associate,3.913220103449607e-08
of,-1.3118287315012905e-07
applied,9.867740348460007e-08
science,2.3324965441086532e-08
in,-1.0730805233943765e-07
culinary,-1.902361818184675e-07
arts,-1.3968482705032048e-07
",",-1.0653045931160453e-07
and,-8.721255723159152e-08
various,-3.9512083531998035e-08
certification,1.9355147145206903e-07
##s,4.629239033631736e-08
including,-6.749559038303369e-08
serves,9.922497648064729e-08
##af,-1.206742777794829e-08
##e,1.1608223884175438e-07
and,6.38894448143044e-08
dietary,9.904907164685286e-09
certificates,1.6969977405603813e-07
.,-4.834545586454802e-08
she,-2.1627303074650714e-08
is,-6.336193087225787e-08
proficient,9.09090014117454e-08
in,-4.055818694960912e-08
grill,7.362986220209094e-08
and,2.117126964064306e-08
fry,1.774996799639459e-07
cooking,-5.7405214223220894e-08
",",-7.451032861353613e-08
soup,1.150171537583087e-07
##s,5.861111990780582e-08
and,3.998716049422542e-08
salad,1.326267657558829e-07
##s,5.235372982411583e-08
",",-1.0352895883127271e-07
inventory,4.1475900202521195e-09
management,-1.90356856211001e-07
",",-1.3748357547763183e-07
menu,3.671655765311164e-08
planning,-1.502867381468413e-07
",",-9.426178734349645e-08
and,-9.291149606943456e-08
waste,-8.885213151290485e-08
management,-1.9579354565029507e-07
.,-4.681566325939193e-08
allison,-4.597843677190633e-08
is,-8.779305836388878e-08
a,-1.309496912589247e-07
reliable,4.950747199194367e-08
and,-1.4937531536488234e-07
pun,7.634316451747586e-08
##ct,-2.1803719769369748e-08
##ual,9.873392393824388e-09
team,-5.4520020183220904e-08
player,-4.5153233138418345e-08
",",-1.3985399625658567e-07
with,-7.137766052198812e-08
a,-1.740655622872739e-07
strong,-6.069348478539868e-08
focus,-1.5768656850803278e-07
on,-1.535346197262554e-07
quality,-6.391006563792471e-08
and,-6.728958010910212e-08
efficiency,1.823099836878351e-08
in,-1.2637089604501923e-07
all,-1.0035405186918049e-07
her,-9.925416518232375e-08
work,-1.6039407383361383e-07
.,-1.1375317953638905e-07
[SEP],-1.4646059352684272e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
