,overall_token_importance
[CLS],-7.251742553740342e-08
summary,-5.638687058405124e-08
:,-1.6065610778954315e-07
tan,-4.0941641234369037e-07
##isha,-2.550194129078703e-07
washington,-7.316055263993735e-07
is,-1.6579629256918656e-07
a,-2.0082414131831798e-08
detail,-2.519442557614876e-07
-,-1.1521463161362184e-07
oriented,4.353743880024298e-08
assistant,-3.745207467875861e-08
chef,-1.8769931402048157e-07
with,-1.5815305304520367e-07
experience,-1.6775293940041036e-07
in,-2.065271344771088e-07
developing,-2.158088702212946e-07
and,2.8206775613525136e-07
preparing,-9.858894273714673e-08
meals,-4.096959591044786e-08
",",-1.7555451111227555e-08
coordinating,-1.1816844360816651e-07
with,-2.57708513061453e-07
managers,6.270278110233839e-08
",",-6.080546840666827e-08
supervising,-5.527432475662093e-08
kitchen,-5.419356116829489e-08
staff,-6.367369623742179e-08
",",-1.4964456859539326e-08
and,-7.278926848563922e-08
communicating,-3.4376431637863695e-07
with,-2.702676254942511e-07
clients,7.697993772162459e-08
to,-4.626388330598095e-07
fulfill,-4.998102514521071e-07
their,8.805558905750649e-08
needs,9.593478312180733e-08
.,-6.07956208251865e-08
she,4.236244069095545e-09
also,-5.2054093962825836e-08
has,-3.255522632159288e-07
experience,-3.2533980577284356e-07
as,-4.032304596255295e-07
a,-5.035495749698257e-08
financial,-1.9185608713160398e-07
aid,-3.280766463207514e-08
office,-1.6837663066830212e-07
assistant,-2.3267117237947936e-07
",",-1.2435493804351406e-07
where,-4.38150214538823e-07
she,-3.6556967994085127e-08
developed,-5.235258066297416e-07
excel,-4.2110368379512354e-07
projects,-4.345244365923742e-07
for,-2.54432193172312e-07
budget,-2.3682635629177919e-07
##ing,-2.1320349968079168e-07
",",-2.6228686749085704e-07
processed,-3.6381558061203927e-07
documents,-1.9169545921373536e-07
",",-1.7523001994842759e-07
performed,-3.123403665994425e-07
data,-3.7392965633752165e-07
entry,-3.910071614152194e-07
",",-4.310378308279419e-09
and,-1.8651653123310044e-07
assisted,-2.2742344453385803e-07
students,-1.7233034186787954e-07
with,-2.526016326596452e-07
financial,-3.132021415276386e-07
aid,-2.421020086724127e-07
documents,-2.5849072961766175e-07
.,-5.466657944375712e-08
tan,-3.830346429084219e-07
##isha,-2.629827412729804e-07
holds,-5.746230147852323e-07
a,-2.4642366434979815e-07
bachelor,-4.585599660322847e-07
of,3.214786558885761e-08
science,-2.733005309865565e-07
in,-1.572199350251049e-07
finance,-4.851524405637303e-07
from,-9.438723513534445e-08
portland,-5.985230503164853e-07
state,7.18179769921602e-08
university,1.2462432628954446e-08
and,-3.6897174613869067e-07
is,-3.440311600519891e-07
cp,-3.9266126549866806e-08
##a,-5.686219042366733e-07
eligible,-4.0855038282299976e-07
.,-5.960156729753877e-08
she,-3.292825421505902e-08
is,-3.5046409090688714e-07
fluent,-1.88902390631698e-07
in,-1.1342928572097415e-07
english,-1.1791636050400535e-07
and,-1.2827220350202593e-09
spanish,-6.540017119978594e-09
",",-3.4878832655475015e-07
with,-4.527113040532148e-07
conversation,-2.9809471976926967e-07
##al,-1.867276630411701e-07
french,-1.1831219920811651e-07
skills,-2.74022491355597e-07
",",-1.4148639934760852e-07
and,-2.866317894455757e-07
is,-3.8163896356107634e-07
proficient,-3.822113772888322e-07
in,-2.1078441595051932e-07
microsoft,-4.411223254024691e-07
word,-5.330426324926041e-07
",",-4.36285692157289e-08
excel,-4.423655484670249e-07
",",-4.443884195963592e-08
power,-3.7054269102806353e-07
##point,-6.590597947792213e-07
",",6.650141794381925e-09
and,-1.4309627870801412e-07
access,-7.962107625353678e-07
.,-6.25332997866585e-08
tan,-3.880863069062764e-07
##isha,-3.4394595102791215e-07
is,-2.5960156322054914e-07
also,-3.104640360480914e-07
actively,-4.3674187286371986e-07
involved,-4.917170091353379e-07
in,-4.879265322714358e-07
supporting,-3.9177450668558366e-07
the,-4.065990496400868e-07
democratic,-8.131209821500863e-08
party,-1.4713644616736662e-07
through,-4.5670394302240753e-07
volunteer,-3.8973447751435845e-07
work,-3.803840472569296e-07
.,-1.8533969756241526e-08
[SEP],1.5307735948818156e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
