,overall_token_importance
[CLS],7.302155518290518e-08
sarah,-5.67323570033576e-07
walsh,3.35441471493703e-07
is,3.045393297143113e-07
a,7.44246181733246e-07
highly,3.884165574408437e-07
organized,5.709441404452396e-07
leader,1.6910056088240604e-07
with,4.501575060270037e-07
excellent,3.9325121651899394e-07
program,-5.8768591219990405e-08
management,-3.127123602849838e-07
and,3.3317610792538517e-07
team,-1.228747542496883e-07
-,4.9499750506595715e-08
building,5.741404565021048e-08
abilities,1.2510472294635442e-07
focused,2.928739179314283e-07
on,3.3803483631158926e-07
maxim,3.130546690544786e-08
##izing,6.00029846606974e-08
efficiency,-2.4877458549556476e-07
and,6.168146820425466e-08
performance,-1.7912342116388552e-08
in,-1.8047732670160554e-07
warehouse,-3.527186938403969e-07
operations,-5.747484322829856e-07
.,-1.5049352881737796e-07
she,3.7279097078272066e-07
has,2.4431418926768475e-07
a,7.27865801360191e-07
proven,6.593594473126234e-07
track,3.8763216021238127e-07
record,2.6155469923243607e-07
of,6.156574817220091e-07
enforcing,3.0799805021571396e-07
best,4.366820924538926e-07
practices,3.894362479194935e-07
in,-4.8409025077955154e-08
fast,3.0444660693377746e-07
-,1.3218908417183716e-07
paced,3.400812114542862e-08
environments,-1.3195084366697211e-07
.,-1.5428275697212258e-07
sarah,-4.7203119682650534e-07
has,5.679301424648281e-07
experience,2.3686227181988302e-07
working,3.1406699151464544e-08
for,-1.2237045217401956e-07
companies,-1.183513043048781e-07
such,2.7288563857238766e-07
as,-2.7251348966871164e-08
fed,1.4091874100048956e-07
##ex,1.061921413560729e-07
",",8.540902198568737e-08
amazon,-3.6175496872064503e-07
",",3.3887843117260976e-08
da,-1.4363853515499976e-07
##p,-9.772776738641345e-08
",",-3.3948199593660245e-07
and,1.9304091781359527e-07
go,4.270480771785093e-07
##etz,2.4537076424763315e-07
##es,2.0619368487510732e-07
candy,3.67637360034415e-08
company,5.1263424303611797e-08
",",6.669801239452669e-08
using,-6.525923316765466e-08
crisis,-3.5482439198251644e-07
intervention,-1.6234190479524968e-07
skills,-1.7750347074522666e-07
to,-1.0582081964344302e-07
resolve,-1.7523703377351227e-07
difficult,-1.4907674982984583e-08
situations,-2.230166167866914e-07
",",-1.7487144005236894e-07
stream,-5.572767172859366e-07
##line,-4.071485948308523e-07
operations,-4.97178084945793e-07
",",-3.4445088710736945e-07
and,2.627906714455095e-07
improve,-7.951277287942711e-08
profit,-4.194843793025477e-07
margins,-4.016203720029623e-07
.,-1.536167615791121e-07
she,2.8728161369991877e-07
has,2.698645530445839e-07
also,3.80871490157419e-07
worked,1.812590645158069e-07
as,-1.0560900986454182e-07
a,2.2821093452965632e-07
server,-1.242682170644023e-07
",",1.0728236343066666e-07
waiter,1.6188742798665295e-07
",",-4.400671600886524e-07
and,4.0975585481139523e-07
team,1.1208691983560577e-08
lead,1.2782265658271485e-07
",",2.0893742678532506e-07
providing,7.550753002599823e-08
exceptional,-2.1421016854833484e-07
service,-3.7028152177227865e-07
and,1.6294900031851286e-07
maintaining,7.020601649811654e-08
high,2.2989694019164494e-07
customer,-4.849273184604109e-07
satisfaction,-3.8425135744753474e-07
ratings,-2.7478085437405097e-07
.,-1.6064972203055742e-07
sarah,-4.1267368322372403e-07
is,2.716819937126144e-07
currently,-9.461821178281542e-09
working,3.249448641970282e-07
towards,3.7714476621747346e-07
a,7.29144513658662e-07
bachelor,3.950663062765564e-07
##s,3.666916936948629e-07
degree,2.2403845168893626e-07
in,9.828441743657153e-08
human,-9.499740707228825e-08
services,-3.1755364167751477e-07
social,-2.0202665427314272e-07
worker,-5.887872171492782e-07
and,-3.692989997634263e-08
actively,6.950406439551493e-08
supports,-2.4678816035589545e-07
the,-5.075226684456092e-08
democratic,-4.628039487082648e-08
party,-1.1532644982103273e-08
through,-2.1507448636596816e-07
volunteer,-2.709378002971112e-07
work,-3.309652293531735e-07
.,-1.5465242815047682e-07
she,1.5103954042426158e-07
is,7.279040511256585e-08
known,6.618004135640558e-07
for,1.8025531268630235e-07
training,2.477534727962865e-07
and,2.1145121946707907e-07
leading,4.4164324151823475e-07
individuals,2.630675715774953e-07
of,5.851273854931957e-07
all,7.295885566803273e-07
ages,-1.483623933143372e-07
",",-2.312341391327695e-08
mentoring,2.045862595210073e-07
employees,-2.7300597940764906e-07
",",-3.550932138001864e-07
and,4.198135150022628e-07
emphasizing,4.6845395581417976e-07
team,-7.336901353843856e-08
##work,5.3302078773607944e-08
and,9.869657426374654e-08
productivity,-9.138928606207734e-09
in,-2.2361028874148779e-07
all,3.9193640153030787e-07
tasks,-8.451963400096905e-08
.,-1.4890588016245474e-07
[SEP],-1.9857353382133224e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
