,overall_token_importance
[CLS],-4.4671478982925616e-08
summary,-1.283209821857364e-07
:,-7.861776699440091e-08
dar,-8.703235456317946e-08
##nell,-2.403901790004911e-08
washington,6.25113811723513e-08
is,-9.936408954880086e-08
an,-9.372408835066987e-08
experienced,-1.2003792544825635e-07
chef,-2.546200586418788e-07
with,-8.661759708006199e-08
a,-8.72409439066125e-08
background,-2.9595751676559084e-07
in,-9.628764844768332e-08
kitchen,-2.4249562806190575e-07
management,-2.0398838061376967e-07
",",-1.4461827441253585e-07
menu,-1.7354803182561836e-07
planning,-2.3157895578953795e-07
",",-1.1413973591145125e-07
and,-9.388978374487595e-08
food,-1.9587782358386018e-07
preparation,-2.527108246067424e-07
.,2.2120934161339413e-08
he,9.031804397316088e-09
is,-5.608498018589532e-09
seeking,-5.545686430114598e-08
a,-8.24131067402703e-08
position,-6.666370580514084e-08
in,-1.487560627598064e-07
a,-9.194646448565047e-08
company,-1.0184864038368322e-07
that,-1.094645105473651e-07
promotes,-1.3904946466499768e-07
growth,-1.4407323259181484e-07
and,-2.0674089893848103e-09
values,-1.4353466100145587e-07
hard,-8.943238017513399e-08
work,-1.0775754758876522e-07
and,-6.431809636126552e-08
dedication,-1.63297797738745e-08
.,4.0638859493970115e-08
skills,-8.099154921199663e-08
:,-6.463217369341841e-08
dar,-8.202059431272527e-08
##nell,-1.0857694881751458e-08
possesses,-1.0457829902564372e-07
skills,-1.0651106760092691e-07
in,-3.2113836177136314e-08
menu,-1.7664950527649356e-07
management,-2.1370986046880322e-07
",",-1.3289122029577888e-07
food,-1.6493869696059172e-07
safety,-1.7723228371049537e-07
and,-6.986939342645978e-08
sanitation,-2.3705654515435952e-07
",",-1.2356701558230504e-07
budget,-6.842747734107975e-08
control,-1.9303906495480426e-07
",",-1.369116708152335e-07
training,-1.8328456082029093e-07
employees,-1.049659007444859e-07
",",1.2099916694277335e-08
and,-6.023195680598567e-08
communication,-1.3961863994357667e-07
with,-7.768744913266902e-08
vendors,-1.703308360907178e-07
.,6.738439195744593e-09
he,-3.8134727635935495e-08
also,4.2189932598263593e-08
has,-5.4646295560631186e-08
experience,-1.842923776922706e-07
in,-1.0210063795038799e-07
culinary,-1.9037377492396263e-07
arts,-1.4526376645143706e-07
",",-1.6175496140610142e-07
including,-3.6395142747574e-08
cooking,-2.9206672392555874e-07
",",-9.791395246790844e-08
pl,-1.5279144308577815e-07
##ating,-2.081402803758216e-07
",",-1.1539009528463694e-07
and,-1.8126614026432722e-08
sour,-1.6634004100287706e-07
##cing,-1.552049022372608e-07
local,-8.84701137791645e-08
ingredients,-1.2482233607563883e-07
.,3.142006921330967e-08
education,-2.0950398227960553e-07
:,-7.647978456566789e-08
dar,-5.1632894238596584e-08
##nell,9.628980582039854e-09
has,-2.3615303226065967e-08
a,-9.113563715644943e-08
bachelor,-2.0783393135800583e-07
',3.9795659927030545e-08
s,-1.1973877070859684e-07
degree,-1.16471802544712e-07
in,-7.469023714212362e-08
culinary,-1.6360819990170704e-07
arts,-1.0864444312703494e-07
and,-7.76691565679932e-08
hospitality,-1.420319791755089e-07
from,-1.225387440848437e-07
the,-9.266325058887093e-08
international,-1.727404696925974e-08
cooking,-1.5950536385476833e-07
schools,-8.997963844714762e-08
of,-5.626308075850569e-08
the,-1.1329628903534932e-07
art,1.7762648632740287e-08
institute,-1.2323331628956076e-07
",",-1.758129472586694e-07
as,1.0436344245009082e-07
well,2.5376398329988836e-08
as,6.907274501432061e-08
completed,-1.1300507226917285e-07
course,-2.4859306216615644e-07
##work,-1.602273440746315e-07
in,-1.142490314275174e-07
culinary,-1.6513272225957129e-07
arts,-1.21222333098543e-07
from,-1.6245707859649948e-07
orange,-1.6972972123795043e-08
coast,7.100613989086331e-09
college,-1.5255912265651258e-07
.,2.9239598170997562e-08
experience,-1.489090842468006e-07
:,-9.436678506521451e-08
dar,-5.687201722662325e-08
##nell,3.5599018435069e-08
',-1.4471115586716196e-08
s,-5.090243279196897e-08
experience,-9.353151658770293e-08
includes,-2.9334176339867516e-08
roles,-5.2393067695835875e-08
as,-5.589047757050824e-08
head,-1.164484053327251e-07
chef,-2.3876993767496863e-07
",",-1.3793018571508314e-07
kitchen,-2.259058509130765e-07
manager,-2.065670161990096e-07
