,overall_token_importance
[CLS],-3.5684883809404563e-07
summary,-8.123258194131457e-07
:,-8.555728042132772e-07
greg,-7.115543523924207e-07
ryan,-5.353209927361038e-07
is,-7.056182035661662e-07
a,-6.817157194262694e-07
dedicated,-4.2079927030034794e-07
customer,2.921583591514403e-07
service,-1.4563112052853877e-07
representative,-4.0494543525062635e-07
with,-9.444162737106947e-07
strong,-7.339743608615239e-07
organizational,-3.1909926900595235e-07
skills,-1.698144362812632e-07
",",-3.473770487139481e-07
conflict,-2.552005085363624e-07
resolution,-2.3353437300377873e-07
experience,-2.2881229191687838e-07
",",2.781825470756814e-07
and,-3.9129629328104475e-07
a,-5.494221741832866e-07
customer,2.4771357459163645e-07
service,-3.276445637806541e-07
expert,3.379562967801129e-07
.,-2.3818516565892334e-08
he,-7.889940031343009e-07
is,-7.653348241297792e-07
proficient,-6.856724495454666e-07
in,-1.658566475449876e-07
handling,-5.016198662220314e-07
telephone,-3.2225031346063715e-07
inquiries,-5.111347755552797e-07
",",-5.966477825541605e-07
visual,-5.675868730486592e-07
mer,-3.834881664984119e-07
##chan,1.311427524035179e-07
##dis,-1.9227356603670343e-07
##ing,-6.252953091478864e-07
",",3.216795280560414e-07
and,-6.173365018827687e-07
in,4.5894208047646484e-08
##vo,-5.558108289471844e-07
##ice,-6.609645962341558e-07
processing,-7.41052246373119e-07
.,-1.3315537875379787e-09
greg,-1.9310670865497334e-07
has,-8.32913602562518e-07
a,-9.200689973369537e-07
proven,-9.16816578173272e-07
track,-4.7427396238499225e-07
record,-2.580108811896105e-07
of,-5.886784542911706e-07
resolving,-6.439469871120135e-07
client,2.671108315777735e-10
conflicts,-3.96318830587659e-07
",",-2.4061106904152785e-07
cross,-5.125594186905902e-07
-,-4.667055541170929e-07
selling,-2.116378533858322e-07
services,-6.368139774661818e-07
",",2.831370965800214e-07
and,-3.3729672016463456e-07
providing,-2.560014266104089e-07
excellent,-5.522926411747722e-07
customer,5.481379763650052e-08
service,-4.1005949347891573e-07
.,-1.2696134684170967e-08
he,-9.738514347128014e-07
has,-1.0839275503432596e-06
previous,-7.260094157052303e-07
experience,-6.693104734779913e-07
as,-8.51340485478506e-07
a,-7.637214630828106e-07
consumer,-7.854664291865507e-08
services,-4.304584926899072e-07
advocate,-1.0606699726140526e-07
",",-6.230750312738945e-07
account,-5.1429204021983386e-08
manager,-1.8694269885658615e-07
",",-5.681718720105296e-07
customer,4.982460364266668e-07
service,-1.7057172658280998e-07
representative,-1.4639176782140055e-07
",",-5.761714392745174e-07
shipping,1.3067783799128098e-07
and,-2.751323733048915e-07
receiving,7.30610945717171e-08
",",3.7810936661024236e-07
and,-3.345373576641183e-07
hostess,-1.6112309428009633e-07
/,-1.7666760226931179e-07
server,-1.1883157909863825e-07
.,-5.6088677469155945e-08
greg,-2.3449673512141445e-07
holds,-8.360597246505246e-07
an,-7.646352764486693e-07
associate,-2.627038364272515e-07
of,-4.835256125257301e-07
science,-5.055430511633641e-07
in,-2.8391512382710354e-07
computer,-5.534195863560094e-07
science,-8.711996403213086e-07
and,-7.820088622277631e-07
has,-1.009565013717386e-06
continuing,-1.0430193979534717e-06
education,-5.347276822228357e-07
in,-4.599475440117288e-07
dance,-5.209295324669823e-07
.,-1.5814496372235247e-08
he,-9.607197993586078e-07
possesses,-8.17919323379458e-07
skills,-5.595406981051778e-07
in,-2.897300173934765e-07
cash,-4.6396504294292197e-08
handling,-5.242378691405508e-07
",",-2.8706142296409396e-07
shipping,6.719417639140883e-08
and,-2.900018753397163e-07
receiving,-5.764267956228548e-08
",",-4.3169928052759074e-07
active,-4.788455134456503e-07
listening,-3.669853337867016e-07
",",-3.3413564109449416e-07
multi,-4.234826675980994e-07
##tas,6.788243518848498e-08
##king,-2.601474764677607e-07
",",2.505394070757733e-07
and,-5.629417258348333e-07
maintaining,-4.187875942238954e-07
a,-7.786743447027551e-07
professional,-2.440927836384513e-07
and,-5.756615523820636e-07
friendly,-1.704581488967165e-07
demeanor,-4.20077486405868e-07
.,-1.1369323237767195e-07
[SEP],-3.58629691775906e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
