,overall_token_importance
[CLS],1.5238926190816522e-06
brad,-4.767563140993036e-06
walsh,-3.0360219824553972e-06
is,7.319265946624789e-07
a,3.629368340745739e-06
highly,3.838404236283177e-06
ambitious,2.095871372354903e-06
professional,9.320711337997238e-06
with,9.71617259932872e-06
a,-4.175848324500157e-06
background,-3.532792160219593e-06
in,-6.331466309422226e-07
financial,-7.784366413922802e-07
services,-4.3954863816740354e-07
procurement,-4.971468202251408e-06
and,-7.987765013568609e-07
management,-3.9490636334239905e-06
.,-1.9508161482808327e-06
he,1.2955428543332207e-07
has,1.8906091919000372e-06
expertise,-4.75004114803203e-07
in,-5.888523566668987e-07
market,-3.669494092155714e-06
analysis,2.1577883068325043e-06
",",-3.4359588197386212e-06
forecast,-1.809425787124525e-06
##ing,3.2651980944031247e-06
",",1.7481830338005264e-06
and,-1.132322775635408e-06
client,7.022060219530838e-07
needs,-3.4236788540248995e-06
assessments,-2.3685090992931e-06
.,-1.9453068414694637e-06
brad,-2.1121504143402817e-06
',-3.276110677457411e-06
s,2.9437800234252454e-06
skills,4.6662295693357125e-06
include,2.9549625309663205e-06
account,-5.024484265085055e-06
management,2.5050360825617086e-06
",",-1.2513533923583592e-06
business,-3.598877407295406e-06
development,5.417200602649259e-06
",",-3.809504193289562e-07
budget,-7.463622861537606e-06
##ing,2.746166103771608e-06
and,-2.335622897263381e-06
finance,-3.644921868985188e-06
",",-9.811456208977384e-07
conflict,1.9347170755930947e-06
resolution,3.2109102022891423e-06
",",1.8738742603901465e-07
and,4.895249285656352e-06
strong,-3.470216315592602e-07
verbal,1.3706392352043223e-06
communication,2.812658519178648e-06
.,-1.9839758813307003e-06
he,-1.3205304032808047e-06
has,2.8598701987259997e-07
experience,3.01753248531954e-07
as,5.612786011470419e-06
a,5.1679273017654306e-06
business,-5.394939488351383e-06
advocate,3.950240290534464e-06
banker,2.4429177556775947e-06
",",-9.377620796984962e-07
personal,-4.920471831896082e-06
banker,3.553651952098969e-06
",",-8.646144748814815e-07
licensed,-5.362820551478313e-07
service,5.935165395305315e-07
advisor,2.5292781519707808e-06
",",2.032544565306995e-07
and,2.0698098553108957e-06
office,-5.371927651041237e-07
manager,7.1812235383068584e-06
.,-1.944450357320551e-06
brad,5.932001078735589e-07
holds,-3.074994996981524e-07
a,-1.6700477696602157e-06
project,1.057195516541657e-06
management,3.6629837637548254e-06
certification,-1.533338059637198e-06
and,-5.451287918722434e-07
a,-1.336807318400622e-06
bachelor,-8.784740272623799e-06
',-2.5409295673267373e-06
s,-1.551562425679422e-07
degree,-7.873385856855057e-06
in,-3.8424525731374457e-07
international,5.4260184343488e-06
business,-1.5934765300993117e-06
management,7.469085071306008e-07
.,-2.017062589340451e-06
additionally,-6.465963206126107e-07
",",5.067095190059832e-08
he,-4.216516745873143e-06
is,-3.5875239539288647e-06
a,-4.901409025139761e-06
chair,-7.1679787212770365e-06
member,1.541545339876435e-06
of,2.0725168262965377e-06
the,-7.681675866793477e-07
wells,2.7299214129523637e-06
fargo,-3.241696574222677e-07
latin,-1.0133323805547545e-06
connection,-1.9089532492078293e-06
houston,3.1660627080869127e-06
chapter,-1.038509506891317e-06
.,-2.5578041499418054e-06
[SEP],-2.509207313341499e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
