,overall_token_importance
[CLS],-2.435164937913198e-07
tan,-2.002999200550557e-07
##isha,-1.1494237569257852e-07
washington,-2.4259277590394246e-07
is,-1.0351361861740365e-07
a,-2.7158029106929973e-07
skilled,-5.778423897269798e-07
individual,-5.928135850426432e-07
with,-5.155753564038937e-07
expertise,-7.211842390509568e-07
in,-2.1118536682238066e-07
microsoft,-1.7341445094981816e-07
word,-2.413113634072112e-07
",",-4.4620457373288745e-07
excel,-1.2159688607385853e-07
",",-3.8912655575778256e-07
power,-3.6598344661138267e-07
##point,-2.445035072797068e-07
",",-1.7743399442993598e-07
and,-3.8963961420109967e-07
access,-2.9344290167841823e-07
.,-4.456295997817013e-09
she,-3.097810389832275e-07
has,-3.09434162384219e-07
experience,-5.783642883034419e-07
as,-4.039563540914364e-07
an,-2.9919540033725916e-07
assistant,-2.495716971032425e-07
chef,-4.455623115678177e-07
",",-2.823267641075997e-07
where,-4.653109179217316e-07
she,-3.847760442870356e-07
developed,-2.7965506061864897e-07
and,-4.173167621961051e-07
prepared,-4.614510783489966e-07
meals,-4.070087885865882e-07
",",-5.19499565777153e-07
supervised,-4.5436079879611143e-07
kitchen,-4.1943342301678064e-07
staff,-4.963527428036595e-07
",",-1.188246829542434e-07
and,-5.20142019755925e-07
communicated,-3.907486470581127e-07
with,-2.3307807113721755e-07
clients,-2.7737632027574936e-07
.,4.176064615285346e-09
additionally,-4.6792225468374077e-07
",",-1.9348791012396635e-07
she,-4.0044599814629837e-07
worked,-6.541800065451713e-07
as,-3.046321644498071e-07
a,-4.1047727900198575e-07
financial,-2.8475623929827194e-08
aid,-5.381980773375017e-08
office,-3.306808285476572e-07
assistant,-4.745056432281707e-07
",",-1.850254421962136e-07
where,-4.3245568200972473e-07
she,-4.508629145292397e-07
developed,-3.825401800344644e-07
excel,-2.0439845970150933e-08
projects,-3.40441681900873e-07
for,-3.421768339581964e-07
budget,-6.349936835783547e-09
##ing,-9.530909044106009e-08
",",-6.36201027724295e-07
processed,-3.561856190968411e-07
documents,-2.1260006162784972e-07
",",-5.428864584763303e-07
performed,-3.7767359197410205e-07
data,-1.2125683670222157e-07
entry,-9.302353356487428e-08
",",-3.10462843796231e-08
and,-5.623307443169715e-07
assisted,-4.5690182294282985e-07
students,-7.83467254141779e-08
with,-1.0704344450973516e-07
financial,2.2042982321661432e-08
aid,-7.363711770268617e-08
documents,-1.3905050179697895e-07
.,7.828109312845217e-09
tan,-2.138421468706427e-07
##isha,-2.4212094684687925e-07
holds,-8.36674328788094e-08
a,-3.7433034713287483e-07
bachelor,-4.604498764324488e-08
of,2.1068964575418777e-08
science,-4.822779117629392e-07
in,-2.901949849658854e-08
finance,-1.4589835573987448e-07
from,-1.075680901285716e-07
portland,-2.9478772703877147e-07
state,-3.114208030865819e-07
university,-1.3422580508373626e-07
and,-2.625796775637241e-07
is,2.2231806278955647e-07
cp,1.3370278781823199e-07
##a,-1.7304291550956285e-07
eligible,3.085051217240522e-09
.,-9.223735743299147e-09
she,-2.665269837997581e-07
is,1.0500021616324627e-07
fluent,-2.796424690878853e-08
in,9.453366004227618e-08
english,-2.448219155463205e-08
and,-3.2877929598516623e-07
spanish,-1.4705294932264553e-07
",",-2.3588342230750744e-07
with,-2.9876036670272105e-07
conversation,-2.081472646982323e-07
##al,-2.1665826133428214e-07
french,-2.4336752298169866e-08
skills,-3.298864555221549e-07
.,-9.931176270590908e-10
tan,-2.2628269293545404e-07
##isha,-2.3746091995835916e-07
also,-3.4663882423537755e-07
actively,-2.600362175465355e-07
supports,-1.942562649046057e-07
the,-2.7677783250247174e-07
democratic,-4.347693442672402e-08
party,-3.777897362311151e-08
through,-4.7384573376198264e-07
volunteer,-2.3560976091041688e-07
work,-2.5015400757652416e-07
.,-2.3886234901136973e-07
[SEP],1.730577529834064e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
