,overall_token_importance
[CLS],-1.4019760688112218e-07
allison,-8.452365025629666e-07
o,7.525463258107058e-08
',-1.4917184458943702e-07
brien,5.865313878571619e-08
is,-3.0992649871619174e-07
a,-5.012726048169085e-07
professional,-3.845411305069129e-07
with,-5.131256985030575e-07
management,-5.712089760761838e-07
experience,-2.1962722634248333e-07
and,3.018299505617239e-07
exceptional,-3.273962613515127e-07
people,-4.56073624243774e-07
skills,-1.1713089987406391e-07
",",-5.500504358387533e-07
specializing,-6.38794796097125e-07
in,-4.1906723099330253e-07
relationship,-9.032244547287222e-07
management,-7.493762890474828e-07
and,1.860619183081671e-07
human,-4.581860231163186e-07
resource,-8.826029604043864e-07
management,-6.039329226204937e-07
.,-3.5836069321481736e-07
she,-1.822811113261238e-07
has,7.672563370097822e-08
been,2.0279977590160262e-07
recognized,-1.0794557987714611e-07
as,1.6315404314033865e-07
employee,8.271287843431326e-08
of,-2.4418670091078653e-07
the,2.1686411509553523e-07
year,2.7214977759579694e-07
for,4.6548071967463424e-07
her,-8.090354676679867e-09
dedication,5.503126304504242e-07
",",2.8529688502299598e-08
problem,-1.9922049250453435e-07
resolution,-1.1825938461588637e-08
",",-4.0398781227656545e-08
communication,3.112101221863639e-07
",",-4.205690199388897e-07
and,4.0594331864878347e-07
relationship,-3.492636197179654e-07
management,-1.0681451756103609e-07
during,2.264491843244618e-07
a,2.3488400808536253e-07
business,-3.5828276330066903e-07
crisis,2.2274979090676316e-07
.,-3.4888179847617577e-07
with,-4.894185203989548e-07
experience,-4.532854619965978e-07
in,-2.564741519137774e-07
project,-5.501254473564925e-07
management,-4.0383217243384305e-07
",",-2.899388664509251e-07
event,-5.96241122620725e-07
planning,-3.6218813804134787e-07
",",-2.1108361680369538e-07
and,1.856352550554193e-07
scheduling,-7.379336452572111e-07
",",-4.975125871567283e-07
she,-2.3404316480629634e-07
is,1.8040371038084466e-07
seeking,6.105772943189358e-08
a,-1.8940948409704134e-07
challenging,-3.021883949752199e-07
role,-1.8608925526211725e-07
as,-1.1259311739399207e-08
an,8.822061411113761e-08
administrator,2.3593501670634515e-07
in,-6.660689419000332e-08
a,-1.2347751120174415e-07
busy,-3.664216081742174e-07
and,9.818902591436966e-08
productive,-4.702594505059745e-07
environment,-2.3104424340929264e-07
.,-3.875888595387078e-07
allison,-6.975163496479442e-07
holds,-3.5943919326945566e-07
a,-6.676202985580951e-07
certificate,-3.5837379495379674e-07
in,-8.135291059327901e-07
human,-4.325397372498615e-07
resources,-1.140749926958426e-06
management,-5.178446605374338e-07
and,8.459528457791526e-08
has,-3.719047975447716e-07
a,-4.2520291102688985e-07
strong,-4.216116238749222e-07
skill,-3.3832899267336884e-07
set,3.508659023106146e-07
in,-1.0950115073325515e-07
areas,-3.562809794827495e-07
such,-3.075706251960233e-07
as,-1.8548978960831111e-07
relationship,-7.093037883330832e-07
management,-4.3813904348235387e-07
",",-2.357300228888039e-07
project,-3.382777412985033e-07
management,-4.1913757755792163e-07
",",-5.339969233821114e-08
training,-2.435937620662592e-07
and,3.2993760088140097e-07
development,-2.560170223800649e-07
",",-3.4573827732934353e-07
and,4.2428580124682366e-07
more,3.511243151176164e-07
.,-8.466573740941735e-09
she,-1.0629826458745717e-07
has,-1.304836120576415e-07
demonstrated,5.621257042901728e-08
adapt,3.6259689881952794e-07
##ability,-3.759261035444353e-09
",",-2.162990830159263e-08
creativity,3.2548462725082787e-07
",",-3.287278401949325e-07
and,4.201348641839921e-07
proficiency,4.248558920313684e-07
in,2.617735402469253e-07
various,-1.4532796383084163e-08
tasks,-2.3515525947554905e-07
",",-3.6492008384233255e-07
making,-6.562202715817366e-08
her,-2.419967368900293e-07
a,1.0534147544898313e-07
valuable,-1.7514063139159255e-07
asset,-5.2947500447274224e-08
for,5.541407257651866e-07
any,1.4210785726913607e-07
organization,-1.0698856131682607e-07
.,-4.671793934342617e-07
[SEP],-1.1210552978959339e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
