,overall_token_importance
[CLS],2.1258443779172894e-07
anne,-1.3841665965187566e-06
baker,-1.2270404370764827e-06
is,4.1907326735983045e-07
an,7.857570697235918e-07
experienced,6.916064012927311e-07
project,7.793692733614326e-07
manager,6.283143403893786e-07
with,1.3224808023710899e-06
a,1.166597176335492e-06
strong,5.708599574852586e-07
background,-4.171871152502751e-07
in,4.464847578563274e-07
leading,7.151599292615624e-07
cross,2.5512862537160317e-07
-,-2.9264278394214526e-07
functional,-6.292691446650439e-08
teams,8.120792397563754e-07
in,6.290767943534605e-07
political,-2.3821449627014161e-07
campaigns,3.4869782469670873e-07
.,-1.2901849708232564e-06
she,1.288051692386073e-06
has,4.7306376617913374e-07
a,9.205680574796044e-07
proven,4.311801176274069e-07
track,-3.0613598830446336e-07
record,-9.965250957769878e-07
of,8.629042952992718e-07
managing,5.378194978402675e-07
budgets,4.955574770806776e-07
",",1.8563693751942851e-06
fundraising,3.536083427438023e-07
efforts,8.274767516215393e-07
",",2.335552540786759e-08
and,1.8930847649680387e-06
campaign,-3.743492236507333e-07
strategies,3.05214189816517e-07
.,-1.3072051559224152e-06
anne,-6.966151875478228e-07
has,-4.2506852461046975e-07
excelled,-2.8895640428093435e-07
in,1.7451261652090232e-07
roles,5.348510623729062e-07
such,1.115689222689606e-06
as,7.441450446850034e-07
senior,1.3852589164417386e-06
advisor,6.076225496702013e-07
",",9.495454976275174e-07
national,2.0792963593865296e-07
fundraising,7.645469767937202e-07
director,4.809078736628139e-07
",",9.857323789737231e-07
campaign,-5.782265275295722e-07
chief,6.900460089117957e-07
of,5.231904544009327e-07
staff,1.9934324103429418e-07
",",-6.986346913934388e-07
and,1.0038656568843752e-06
fundraising,7.076648919630408e-08
director,9.294751520175404e-07
.,-1.299714595687025e-06
she,1.0566837284345347e-06
is,1.71528415150265e-07
skilled,-1.1772139080432091e-07
in,1.2215412075209095e-08
excel,-7.911477753373689e-07
",",2.8926776743299683e-07
project,1.9690766034797216e-07
management,-6.416871481142548e-07
",",7.577714210294226e-07
business,3.486491297473979e-07
strategy,-6.955244333699346e-07
",",1.698763525758736e-07
and,7.131037338288679e-07
fundraising,-5.150744023519392e-07
",",-5.155111637620051e-08
and,-1.6321003897200262e-07
is,-1.3480314266632377e-07
conversation,1.4588937217689197e-07
##al,5.85517971984887e-07
in,-8.170034679816071e-09
spanish,-4.617255330492459e-07
.,-1.3024826683849606e-06
anne,-8.631268455286781e-07
has,1.1654701202341792e-07
a,4.090188555648939e-07
bachelor,-1.7467048428597066e-06
of,-6.196663499947503e-07
arts,-2.0283496200228234e-06
in,-6.491584426982043e-07
us,-8.195500605894566e-07
history,-1.8659442325414473e-06
and,3.5222532621226705e-07
has,6.581886483330093e-08
completed,-2.814454586980738e-07
certificates,-7.942532293860402e-07
in,4.245649768382225e-09
gender,-9.371769484527742e-07
and,1.2053588018550496e-07
sexuality,-1.5379096002453584e-06
diversity,-8.94399855635275e-07
and,4.0465779646584316e-07
inclusion,-8.326284647756791e-07
in,-9.994697680148984e-07
the,-1.5741628928914642e-06
workplace,5.9397167510334435e-08
and,3.822301776004379e-07
spanish,-7.114268928406704e-07
language,-1.2715551117959814e-06
.,-1.1527169010640893e-07
she,4.4276287087740555e-07
is,-5.725828752781041e-07
a,-1.0839605555393643e-08
problem,1.8785024951875028e-07
solve,-4.724263809048352e-07
##r,2.0891090992674192e-07
who,1.5207597764306843e-07
excel,-1.0736421061621097e-06
##s,-7.918174999243487e-09
in,3.3618315301395845e-07
ambiguous,2.826328287348518e-07
roles,8.77768171773299e-08
and,-2.3560528947314875e-08
is,-2.4316954624787495e-07
committed,6.869251836969493e-08
to,5.177669367188474e-07
delivering,-4.160433436500014e-08
results,3.534774478738642e-07
.,-1.3053573114393423e-06
[SEP],1.6991045076245216e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
