,overall_token_importance
[CLS],4.824164083688584e-06
meredith,8.225638087109018e-06
walsh,2.4673344526484314e-06
is,1.0697578919884186e-06
an,-2.927718795541897e-07
energetic,3.5487548938090172e-06
culinary,-8.59835475931333e-06
professional,2.4734761092574313e-07
with,8.434838564836186e-06
a,1.5383036639445385e-06
passion,4.404790653618231e-06
for,4.051350057980683e-06
food,-3.02491710948437e-06
and,8.194499791166166e-06
exceptional,-4.44713188856832e-06
cooking,-6.017340436973461e-06
skills,-3.7663227776732533e-06
.,3.0183058429771743e-06
she,-1.6116964348021528e-06
has,-4.108307266279557e-06
experience,-1.685553502746385e-06
working,-8.99211411697338e-06
as,-8.093740451815222e-06
an,-1.8133933669233743e-06
executive,-1.0088873522100457e-05
chef,-6.013574613730571e-07
",",-8.489330035333607e-08
food,-2.5103549104457725e-06
production,4.6899225415747204e-06
coordinator,8.937144764635916e-06
",",1.5921261867929424e-06
culinary,-7.632849739349438e-06
supervisor,3.057498941740387e-06
",",5.616485255048934e-06
and,4.318908001597908e-06
in,-6.981393278511306e-06
various,-1.669598968201997e-06
other,-1.6025054601898902e-06
kitchen,-4.231016087912052e-06
management,4.4093558708907575e-06
roles,-8.865781030622722e-06
.,3.150482473365668e-06
meredith,-4.107917096115155e-06
is,-5.836637912693675e-06
skilled,-4.798600694780667e-06
in,-4.5899913310192125e-06
menu,-4.531687011681529e-06
planning,6.61894440714039e-06
",",3.1485433512058902e-06
safe,-3.82608926938219e-07
and,3.95064367399562e-06
healthy,-1.5382033011389515e-06
work,-8.874489827127677e-06
environments,-3.7777183763687423e-06
",",5.291456075650566e-06
customer,-7.183224121867804e-06
service,3.130062725816352e-06
",",1.9681109238885278e-07
and,1.7507370108305825e-06
team,-1.5504309567078348e-05
building,2.8269903802175033e-06
.,3.0851759717245976e-06
she,-2.936092140483547e-06
is,-2.1127364651928505e-06
highly,2.576772833569483e-06
organized,-5.695452444883895e-07
",",6.281034986293709e-06
a,4.1930591150882335e-06
great,1.150792341587915e-06
com,-1.8112578074154606e-07
##mun,-1.1679352827200984e-06
##ica,-2.7271237920549297e-06
##tor,-2.4179278056258232e-06
",",3.1253784775617102e-06
and,6.649488242956805e-06
proficient,-3.431339907803484e-06
in,-7.850478484805825e-06
various,-3.1146212133679693e-06
software,-1.3881185885296656e-06
programs,3.7237247617826376e-06
.,3.14559893785583e-06
with,9.413442626402522e-06
a,5.231390759253685e-07
strong,1.0492401501866045e-06
background,-6.985996083379252e-07
in,-3.2535556136585854e-06
budget,7.481953708408595e-06
##ing,4.835707066889217e-06
",",1.0126279770518433e-06
forecast,7.570378715301297e-06
##ing,7.343293916318098e-06
",",1.3606911806741018e-06
and,7.837653960057259e-06
vendor,7.46147507324385e-06
relations,5.551238220987626e-06
",",4.468280538018112e-06
meredith,-5.274736900999498e-06
is,-2.718448841404416e-06
a,-4.924898753935395e-07
dedicated,-2.12124408426527e-06
leader,-4.7512312236283695e-06
in,-4.4201466042577855e-06
the,-3.1574647913996404e-06
culinary,-1.2387123507048047e-05
industry,-7.617021382915846e-06
.,7.5358477370884546e-06
[SEP],8.410449236667688e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
