,overall_token_importance
[CLS],-6.498294941391802e-07
kristen,1.8502657931038497e-07
mccarthy,7.423185834460102e-07
is,9.63525108284926e-07
a,-1.9341423056059118e-07
motivated,-4.4498890559395524e-07
executive,1.2605589484342363e-06
chef,1.3049770870774133e-07
with,-3.2252955002247986e-07
22,5.263350236094591e-07
years,-1.0307908244622904e-06
of,-1.3345280826702578e-07
culinary,-7.726933338107206e-07
expertise,-1.0765771221259892e-06
.,7.449358650329689e-07
she,-1.3516028180583472e-06
has,-4.6829422257666424e-09
successfully,3.0584078575606344e-07
managed,5.634382276785689e-07
kitchen,-4.3708704991888e-08
and,-9.068622874865466e-07
steward,4.1410255586051076e-07
##ing,7.464488922032986e-07
staff,8.59575021227471e-07
",",-1.466977614019046e-07
designed,3.06780901935854e-07
menu,6.426179920460632e-07
##s,7.40846859500478e-07
for,8.869522536655099e-07
multiple,-1.1995478422870332e-06
restaurants,8.799586885767917e-08
",",9.802063236580397e-07
and,-9.884153224072922e-07
maintained,-1.558804950059582e-06
financial,-2.4130009892962354e-07
responsibility,-3.120463622905877e-08
while,7.996968394206936e-07
driving,-4.5035029836573403e-07
customer,2.3963425906313097e-06
satisfaction,-4.6162681811577213e-07
.,8.101489748845954e-07
kristen,4.933549107530548e-07
has,5.989683324526296e-08
experience,-6.823956508349066e-07
in,-2.3275958768351557e-06
all,-1.9646713861040103e-06
aspects,-1.583981351505102e-06
of,-1.1939574679587713e-06
kitchen,7.949675432536368e-07
operations,-9.209210461359773e-07
",",7.460782769005853e-07
including,-2.991123196227414e-07
food,1.8905316290376244e-06
production,3.6058766528422876e-07
",",-3.505517054916839e-07
menu,2.1246815674989925e-06
planning,8.665474469558459e-07
",",-5.198581331053986e-07
inventory,2.2383018116120703e-07
management,8.379872474915836e-07
",",9.331642799038371e-07
and,-2.5958340454122077e-06
team,1.391554439489175e-06
development,1.6267296352508355e-07
.,7.658266977932979e-07
she,-1.3962666924350253e-06
is,7.519379448523498e-07
skilled,-1.4079690505694836e-06
in,-2.5610994769741948e-06
cost,6.83590611034245e-07
control,-8.471719780306949e-08
",",-1.143643146294691e-06
food,8.265532494776648e-07
safety,8.349359865402538e-08
",",-1.6967469414171938e-07
and,-1.8971330478192318e-06
creating,2.3733413116913636e-07
innovative,-9.363691770940671e-07
dishes,1.1844200207001415e-07
using,-1.1855403235831404e-06
fresh,-1.2770253148014725e-06
",",2.6717335468041283e-06
local,4.950840118900439e-07
ingredients,2.7352874088519165e-07
.,7.406833281892078e-07
kristen,7.435614847521054e-07
holds,9.651542135340186e-07
a,-5.0451505374201744e-08
bachelor,1.1360516361253305e-06
of,2.4085677861995033e-06
arts,-7.934922630320744e-07
in,9.65109801056789e-07
culinary,-1.4508478804683222e-06
arts,-2.334890950308678e-07
and,-1.1674663411911941e-07
has,-2.817877693890781e-07
a,-1.5950529761637258e-06
strong,-5.756036490325195e-07
background,-6.058251462445487e-07
in,-9.492268163128663e-07
customer,1.709578865722621e-06
service,1.699816704169531e-06
",",-4.822634699776927e-07
banquet,1.4055759098998326e-07
##s,-4.910343795577046e-07
",",9.854569169716272e-07
and,-1.423336880433921e-06
catering,-4.022535143075881e-07
.,5.396620539573114e-07
[SEP],-4.5941574473763487e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
