,overall_token_importance
[CLS],-4.5346430319780885e-07
summary,-5.7922962026083436e-08
:,-3.3944548376841877e-07
tan,-1.1182176804388798e-07
##isha,2.994699472862755e-08
jackson,4.902230025886852e-07
is,-3.4097993106304883e-07
an,-2.5890687295045627e-07
experienced,-1.6050595554273188e-07
and,-1.0342727011192044e-07
skilled,-2.3663081561438832e-07
chef,-5.788073339942381e-07
with,5.598899730777932e-07
a,-2.861558577922637e-07
background,-9.316182723909505e-08
in,7.975082169121611e-08
kitchen,-4.990069413775292e-08
management,1.435839154188631e-07
",",-4.675525163094785e-08
menu,2.593916364910404e-07
planning,3.4101448549991305e-07
",",-5.580580415109656e-07
and,1.4612871161426207e-08
food,-3.1855992847224286e-07
safety,2.649398134805488e-07
.,-1.7267948173044196e-07
she,-2.8831088407832613e-08
holds,-3.8272368728457e-07
a,-3.8325502517742827e-07
bachelor,-2.7492858727791585e-07
',3.0446245718988116e-07
s,-6.043360770442499e-08
degree,-3.3220365255112705e-07
in,-3.0636800768613313e-09
culinary,-2.4809199894068423e-07
arts,-1.9941488368451047e-07
and,2.021688511557583e-07
hospitality,4.8680439552832875e-08
and,-3.6020203895727934e-08
has,-9.54795941859823e-08
demonstrated,-2.21429825940968e-07
expertise,2.3248565927943086e-07
in,3.088942380867515e-07
various,1.59602433516803e-07
culinary,-5.054096345322783e-07
techniques,7.704099775101678e-08
.,-1.7849243519023515e-07
tan,-3.2121728549805766e-07
##isha,-2.9083112283308296e-07
is,-5.085068993528695e-07
seeking,-5.96245469383991e-07
a,-4.035309413395021e-07
kitchen,-2.2568277517743792e-07
team,1.7802231005406412e-07
position,-1.567868497363354e-07
in,1.43522793225126e-07
a,-1.1199748996328171e-07
company,-1.7128246498580903e-08
that,-4.6487143879075834e-07
encourages,-3.466895794233665e-08
growth,-1.291745777045351e-07
and,2.8061919266378227e-08
values,-1.781887292527096e-07
work,-3.1162640158599493e-07
et,6.395287807116686e-08
##hic,-2.7394354581416523e-07
.,-1.8044295517124652e-07
key,-2.1136306901074072e-07
skills,-4.6074856494696216e-07
:,4.691138813479558e-08
menu,2.3070238181810069e-07
management,5.111111581496724e-07
",",-4.367449847236893e-08
cooking,4.959481512139394e-08
",",4.998259030134028e-08
safety,3.137357706373214e-07
and,3.1284741589656637e-07
sanitation,-1.6274607238971802e-09
",",1.603376428701064e-08
training,8.497605730757237e-08
employees,2.725700727714553e-07
",",-5.273737838341106e-09
budget,-6.713993732125433e-08
control,4.5930059689877616e-07
",",4.704959803178692e-08
purchasing,1.1453853924101728e-07
",",-4.5031272915414423e-07
and,2.1726582460770403e-07
product,-6.242175595934229e-08
identification,1.0396201676003053e-07
.,-1.568688124790428e-07
education,-2.5401065128384436e-07
:,-3.4624558498593226e-07
bachelor,-3.773439207919119e-07
',1.4748442507100074e-07
s,3.7079939116570284e-08
in,-2.6111763742745334e-08
culinary,-4.202148668618418e-07
arts,-3.9825040521934463e-07
and,1.7009097368992035e-07
hospitality,3.6531937799246386e-09
from,-1.1420343929470824e-07
the,3.8441115874935715e-08
international,-6.233272377917971e-08
cooking,-4.0610637992319425e-07
schools,-8.531384005616304e-08
of,-1.7365823007138404e-07
the,1.0447908621760652e-07
art,-1.3123416385207294e-08
institute,-1.9693659014929255e-07
.,1.5857815556457325e-07
experience,-7.624219568761295e-08
:,-9.739552888735149e-08
extensive,5.24858165029612e-09
experience,-4.1490035163737296e-08
as,-1.9773754193151625e-07
a,-3.6003262566385346e-07
head,-2.0410463920907227e-07
chef,-5.071516120074658e-07
",",-1.8632006919392475e-07
kitchen,-1.9661692956502977e-07
manager,-2.2865834992634136e-07
",",-2.510129007868518e-07
line,4.885151839047481e-07
cook,-1.0631408919082928e-07
",",-3.00176717474852e-07
garde,-3.55757961559216e-07
man,3.0497542438058127e-07
##ger,1.273893489078348e-07
",",-4.568252944918886e-07
and,-1.8645974430186043e-07
prep,-1.0233918819405551e-07
chef,1.2509170231846087e-08
in,-4.8032406426833613e-08
various,-1.6350957738652972e-08
establishments,-7.434660480302912e-07
.,-1.8489266095391172e-07
note,-3.978115816272731e-07
:,-4.340198702604785e-07
tan,-4.6927375167399007e-08
##isha,-2.1098437563421657e-07
jackson,2.57909337869936e-07
actively,-9.493134947483482e-07
supports,-8.567262310778794e-07
the,-7.920633204780264e-07
republican,-7.356447085581028e-07
party,-6.584896146153973e-07
through,-5.55825643686749e-07
volunteer,-8.82446380007853e-07
work,-7.045325274084064e-07
.,-1.2936121755137698e-07
[SEP],-6.865694917952286e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
