,overall_token_importance
[CLS],-1.7489269547521953e-07
la,-2.898434737088059e-08
##ton,-1.230234216058814e-07
##ya,-9.283737663325308e-08
robinson,-1.1664913434373122e-07
is,-2.1568802444887982e-07
a,-2.0601243188350384e-07
professional,-7.494045695418168e-08
with,-2.151062570620688e-07
a,-2.0336145064516383e-07
bachelor,-1.351182387413997e-07
of,-1.8856763463189206e-08
science,-1.384838255500731e-07
degree,-1.9180211459374593e-07
in,-1.8735420760033903e-07
biology,-1.3871323021027502e-07
and,-1.8620003901323624e-07
a,-1.5670183926553744e-07
master,-9.846345311997317e-08
of,-1.1327294613043111e-07
business,-6.397463925632439e-08
administration,-7.611054330690491e-08
degree,-1.666764289383362e-07
.,-1.2926653677319377e-08
she,-1.7399514057202313e-07
has,-2.4352430220917943e-07
experience,-2.3272710995823857e-07
in,-2.3056767940103225e-07
environmental,-1.2670282494982721e-07
science,-2.1529801378163755e-07
and,-1.7056066823321146e-07
research,-2.440190277313721e-07
and,-1.728014787423597e-07
development,-1.7125538941098088e-07
industry,-1.5025385150602532e-07
.,-8.28025923348585e-09
for,-2.2050093277903835e-07
eight,-2.2495629446408377e-07
years,-2.1771835371911168e-07
",",-8.631031893385597e-08
she,-1.8487603508193192e-07
successfully,-1.680173246966331e-07
ran,-1.6163682879033089e-07
a,-2.5497036638041453e-07
home,-2.068046995859015e-07
-,-1.9592929760840325e-07
based,-2.8702322002080347e-07
personal,-1.8350746542928214e-07
chef,-1.4088917764188884e-07
business,-1.9619667347298698e-07
",",-1.53935720268615e-07
implementing,-1.6958505670116176e-07
marketing,-2.1449203917558865e-07
and,-2.0313464610539616e-07
sales,-1.846905867927168e-07
strategies,-1.1954634718904835e-07
to,-2.0848909268763932e-07
grow,-1.9018504051659763e-07
her,-2.0791932274468707e-07
client,-2.677114820571013e-07
base,-2.666135226970513e-07
.,-3.941091324824755e-09
la,-2.1657240316017395e-07
##ton,-1.0406912792574331e-07
##ya,-7.338458142022307e-08
has,-2.428679233850803e-07
expertise,-2.525945399942481e-07
in,-2.940620620339487e-07
marketing,-1.9212273065130339e-07
",",-2.7743394795744056e-07
business,-4.903708015562519e-08
development,-1.668177358601161e-07
",",-2.608858394557176e-07
client,-1.5882718085658125e-07
relationship,-1.3175092954008502e-07
management,-3.2321397302040185e-07
",",-2.475295148099686e-07
budget,-1.154144966078193e-07
##ing,-2.9867054680850924e-07
",",3.064101492159679e-08
and,-2.2010579748892362e-07
general,-1.931227117778195e-07
accounting,-2.3801070156881216e-07
.,-2.33138465284282e-09
she,-1.9343616999926726e-07
has,-2.2505898664025956e-07
a,-2.027453230014329e-07
strong,-1.4888686900238768e-07
background,-2.4828446205825605e-07
in,-3.012763061083536e-07
sales,-2.8170199362858793e-07
and,-1.901505386133518e-07
pricing,-1.9183637903529787e-07
analysis,-2.607132888869754e-07
",",-2.8465011278247017e-07
resolving,-2.7069737397402077e-07
client,-1.602111379390663e-07
concerns,-2.1152652217080864e-07
",",1.6153528579544332e-08
and,-2.3859342427276324e-07
post,-2.039888930712131e-07
-,-1.6851232157922055e-07
sale,-1.9628894792939302e-07
customer,-1.8427457389024787e-07
support,-2.4302780271439584e-07
.,-1.2083594794151954e-09
la,-2.4533256345029184e-07
##ton,-1.3570717296969147e-07
##ya,-8.79131915384302e-08
',-1.4045972372528276e-07
s,-2.2514090820555446e-07
educational,-1.61727695603004e-07
background,-2.640762699138938e-07
includes,-2.390290184370311e-07
an,-2.532253395792505e-07
mba,-7.998846808593749e-08
from,-2.456174994859038e-07
the,-1.285343797646505e-07
university,-6.638647478948822e-08
of,-6.384950430953303e-08
michigan,-4.8876537443414e-08
and,-2.037920785594764e-07
a,-1.9046630042986952e-07
bachelor,-8.542466408679231e-08
of,-3.7037598543544955e-08
science,-7.487260748807177e-08
in,-1.5541365367237513e-07
biology,-1.0830674808249698e-07
from,-2.3722120341751959e-07
wayne,-6.829287834468702e-09
state,-1.0040950320266651e-07
university,-1.2020928634768407e-07
.,-1.092523112956064e-08
she,-1.8064185200536572e-07
is,-1.9752876693658076e-07
also,-1.7096733680147615e-07
a,-2.205539897994734e-07
certified,-1.2442735516835695e-07
hazardous,-1.581559935220513e-07
materials,-2.0646760822821063e-07
manager,-1.6105916224051293e-07
and,-2.0378229700488331e-07
accredited,-1.4955704414074683e-07
asbestos,-1.5971228742513878e-07
building,-2.2151100179354357e-07
inspector,-1.4438867637414824e-07
.,-1.3980513381106962e-09
additionally,-1.93800881815556e-07
",",-1.3921482455096845e-07
la,-2.385787760098643e-07
##ton,-1.1081234104463774e-07
##ya,-8.354146922964063e-08
has,-2.343878676693017e-07
experience,-2.528864588736729e-07
in,-2.3496938568629048e-07
product,-2.1781133094097308e-07
development,-2.0203287386955204e-07
",",-2.3267477666592607e-07
quality,-1.6076402500768606e-07
control,-2.4653600604214195e-07
",",-4.537797864330171e-08
and,-2.1829405904727435e-07
opt,-1.1977153276031034e-07
##ometric,-1.7187605549597618e-07
technician,-1.443112359186343e-07
roles,-1.8918359231721398e-07
.,-1.6981982756308783e-09
in,-2.350640580850342e-07
her,-1.995147126742706e-07
free,-7.927815994197495e-08
time,-1.672547826654176e-07
",",-4.782607714171165e-08
she,-1.867425178656436e-07
is,-2.0706959582301258e-07
actively,-1.778863138495989e-07
involved,-2.61522946708326e-07
in,-2.893424887070667e-07
community,-2.1251985431014262e-07
service,-2.6839386389556616e-07
activities,-1.812985306620065e-07
supporting,-1.4412130231336157e-07
the,-1.381555904024804e-07
democratic,-1.1281606720732829e-08
party,-8.689484016710876e-08
.,-1.874520341048083e-07
[SEP],8.205556334175858e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
