,overall_token_importance
[CLS],-2.7029204250900223e-07
summary,-3.2182137557752503e-07
:,-6.401293332483705e-07
jamal,4.979141373697575e-07
washington,-5.203921569041853e-07
is,-8.088265240574193e-07
a,-5.593155073310836e-07
licensed,2.797031454449762e-07
property,6.17807440923508e-07
",",-1.1421761684539936e-06
casualty,3.594950314932114e-07
",",-1.1161024228958018e-06
life,-1.505363022384145e-08
",",-3.268986974933558e-07
and,-1.506604753809437e-06
disability,8.013356554813814e-07
insurance,5.707460563962194e-07
agent,-6.837521281591736e-07
with,-7.106647314823992e-07
experience,1.5619636205712024e-07
in,-3.332869382042299e-07
under,1.4442963428846715e-07
##writing,2.457221825859797e-07
",",-6.670949513086821e-07
customer,5.933646648922445e-07
service,-2.664791387190552e-07
supervision,2.884831427266363e-07
",",-4.1050008370281417e-07
and,-6.500884092479527e-07
benefit,3.306340268185358e-07
advocacy,-7.787819101959498e-08
.,1.387139165348029e-07
he,3.6064997465633444e-07
has,-3.764371620437376e-07
a,-5.223747296107177e-07
strong,-1.1613613713088618e-06
background,1.845676767620687e-07
in,-6.500810579347809e-07
coaching,2.3196580868056394e-07
",",-7.847689695737198e-07
training,4.353917481043656e-07
",",-8.072995667992599e-07
quality,-2.73215594342131e-07
assurance,2.7630715811661556e-09
",",-2.2281057834647917e-07
and,-7.129020820205846e-07
problem,2.250789128799401e-08
-,-4.7707439919769e-07
solving,-5.144758261987418e-07
.,-3.8323860881390376e-07
proficient,-2.607802144001189e-07
in,-3.754404922045839e-07
various,9.594044228784313e-08
insurance,7.451725780004709e-07
software,-2.306058239347995e-07
and,-6.957043659209853e-07
knowledge,-8.160224573704119e-07
##able,-5.954662280861914e-07
about,-3.1048148992019125e-07
products,-4.573218523495858e-07
and,-5.145715024776217e-07
services,-5.086067228640697e-07
of,-3.366397028548e-07
multiple,5.300675725281048e-08
insurance,8.566194525960734e-07
carriers,4.598038110472586e-08
.,1.2852574694244037e-08
experience,1.3478952421925527e-07
:,-9.485288354087102e-07
-,-7.388927299692713e-07
benefit,-6.558406044607457e-09
advocate,-6.298839820848094e-07
supervisor,-2.76553109481963e-07
:,-1.0638575448113784e-06
provides,-5.188563196530091e-07
guidance,-5.828843762054779e-07
and,-9.07375899021349e-07
direction,6.046615849584074e-08
to,-6.32159519042013e-07
a,-6.609410987662793e-07
team,-2.755832229360312e-07
of,-6.843171539716586e-07
licensed,9.645595415814093e-07
life,1.6143600863661815e-07
and,-9.418047989136957e-07
disability,1.045918902154207e-06
benefit,2.2448198943914134e-07
advocates,-3.199647236585134e-08
",",-4.668982310001236e-07
coordinates,-5.802654185863602e-07
daily,9.153438487354386e-08
operations,-6.87770214410822e-07
",",-5.203329555498223e-07
conducts,4.701065949441654e-08
quality,-4.384336924162381e-07
assurance,-1.959451981402052e-07
",",-1.3594916025001926e-07
and,-6.28417408652792e-07
implements,-8.527135527973749e-07
new,-1.826141245989798e-07
systems,-5.2832162180703e-07
for,-4.6984284599760483e-07
e,-6.873165107399425e-07
##ffi,-7.722330895786603e-07
##cie,-9.622853150563024e-07
##ncies,-5.379000314195425e-07
.,1.304255853416743e-07
-,-2.864031825707586e-07
customer,-4.1590422868182896e-08
service,-2.2022069499743887e-07
supervisor,-2.1654034732702787e-07
:,-1.0136395422089033e-06
coaches,1.5483337036758267e-07
and,-4.937126759443161e-07
guides,1.215385299057111e-07
licensed,1.197865026129534e-06
property,7.366201920467259e-07
&,-1.0703937924064387e-06
casualty,2.964575839367233e-07
customer,4.872672389027874e-07
service,-4.0860548433987047e-07
agents,-6.688958076179661e-07
",",-5.812708815980485e-07
supports,-6.025199668428151e-07
training,2.689790464786509e-07
",",-6.406325827898426e-07
monitors,-2.883423645442259e-07
service,-1.5341003411230245e-07
levels,-5.727100659427757e-08
",",-5.532347306463809e-07
provides,-4.635685489956441e-07
guidance,-6.02888246237878e-07
on,-8.341362989362274e-07
insurance,7.362786669152741e-07
questions,-3.034528177549379e-07
and,-4.932936272929693e-07
customer,1.9709506090326642e-07
relations,1.940457084565692e-07
.,3.149986269841381e-07
-,-1.8998217882390257e-07
customer,-1.4742741642654058e-07
service,-6.095204956787047e-07
lead,-4.304457142471338e-08
:,-7.946661407690693e-07
assists,-1.3212984914626765e-07
department,9.892647678270241e-07
supervisors,-6.299727576421711e-07
with,-6.418359032307537e-07
coaching,1.1484476313711855e-07
and,-6.582807729481235e-07
mentoring,2.1589369952612026e-07
customer,3.7067099760484096e-07
service,-3.8112510143945693e-07
agents,-5.971951813351476e-07
",",-2.960423295897797e-07
monitors,-3.0933965968329123e-07
productivity,3.343018675074773e-07
",",-3.551391110604309e-07
takes,-3.9525568743938196e-07
escalated,1.229645487380215e-07
calls,1.743935760535171e-07
",",-4.727777799213735e-08
and,-3.9256638493141886e-07
assists,-1.930881817147313e-08
co,-4.3910480866945377e-08
-,-3.527148506313026e-07
workers,-1.2203634201061498e-07
.,1.2198324244152208e-07
education,4.543184098012469e-07
:,-7.329109012752862e-07
-,-4.5597238147041863e-07
bachelor,-4.47651701618111e-07
of,-8.36697572022197e-07
social,8.348839527338296e-08
sciences,-4.416048600447546e-07
from,4.505962812426021e-09
the,2.6143386528276117e-07
university,4.366680785672941e-07
of,-1.1109868965489356e-08
washington,-3.594553137589258e-07
-,-3.8949660690639197e-07
certified,-2.538755641340264e-08
insurance,5.602242850013942e-07
council,-2.303333213809207e-07
##or,-6.536423335868087e-07
with,-5.412355651173703e-07
a,-2.5684070186746414e-07
goal,-5.583680301930525e-07
to,-4.1822598446714555e-07
complete,-4.909157122332959e-07
personal,-1.6731864179317215e-07
lines,-3.358682015397558e-07
and,-8.595584598250809e-07
commercial,-1.7678172183224417e-07
casualty,-3.7664290937885085e-08
by,5.575551446627483e-07
the,-8.752159421900542e-08
end,3.425345639787672e-07
of,-3.113306762829392e-07
2016,-2.0427880282712113e-07
for,-3.464956530437535e-07
ci,-1.7003528426982446e-07
##c,-2.7065813647519153e-08
designation,-3.764176171313338e-07
.,-6.779113532706687e-09
skills,1.655791907375568e-07
:,-6.092142248356559e-07
account,1.0932762860084607e-06
management,-7.034851589253322e-07
",",-2.2620207943034374e-07
customer,2.9227807511385264e-07
relations,1.5265879297318527e-07
",",-1.9345662946719522e-07
coaching,1.6840660486442505e-07
",",-2.7062464879973695e-07
training,3.008141618532887e-07
",",-1.8886536769874937e-07
under,-5.345195780609221e-08
##writing,4.085458468763275e-07
",",-2.1452748456865227e-07
problem,-3.4780852011604925e-07
-,-5.571074326400206e-07
solving,-6.952830437350295e-07
",",-1.0573101112899307e-07
project,5.474766699677246e-07
management,-5.681896890784077e-07
",",-1.9752059503956785e-07
technical,1.1256671262762157e-07
support,-1.695398648708844e-07
",",-2.5195866092175957e-07
quality,-5.583241994936841e-07
assurance,-2.725835713032741e-07
",",-9.722929222566476e-08
and,-3.485451949393827e-07
more,1.737285880444526e-07
.,1.413316011745878e-07
note,-3.097052968224053e-07
:,-5.280496361100252e-07
volunteer,2.2322957554819826e-08
work,-2.4409476192967443e-07
supporting,-5.899619416305114e-07
the,-4.830861598310826e-07
republican,1.321580926864455e-07
party,-3.105617377394826e-07
is,-6.021602114395085e-07
mentioned,1.8173736003734808e-07
.,1.384008981813126e-07
[SEP],-4.176752774109245e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
