,overall_token_importance
[CLS],-1.2560919464137717e-07
summary,-7.144601362842953e-08
:,-7.45069894045873e-08
tyrone,-5.607119627908371e-09
jackson,-6.391779638353474e-08
is,-9.580584359976795e-08
a,-1.0692191438664874e-07
highly,-1.293728246505306e-07
motivated,-1.4880371555251344e-07
and,-1.615896325314473e-07
creative,2.035762539162961e-08
professional,1.760018645614756e-08
with,-2.0427112164274695e-07
strong,-1.4070143716766547e-07
leadership,-1.3880956200712282e-07
and,-1.0657932623858791e-07
relationship,2.3245163431987285e-07
-,-1.209077582314232e-07
building,-1.387458808508001e-07
skills,-2.3588087207025567e-07
.,7.013561832708348e-10
he,-7.562697825196471e-08
has,-1.3754108049530675e-07
experience,-2.0969860361326815e-07
in,-1.8353927948869557e-07
applying,-2.058244564429126e-07
principles,-1.6843045967179248e-07
of,-1.6124432023093756e-07
sociology,1.6352116538150307e-08
to,-9.586565476078352e-08
various,1.1712917173512557e-08
areas,-3.442402301336598e-08
such,3.601045345302452e-08
as,-6.851923663257446e-08
personnel,-1.9841843463820185e-07
handling,-3.793906818626005e-07
",",-3.0458438799404316e-07
administration,-3.181490629493621e-07
",",-3.1512398446859597e-07
education,-2.7854420187634145e-07
",",-3.196047660542887e-07
management,-2.767737603469646e-07
",",-8.903854500178636e-08
and,-1.568689840334935e-07
marketing,-1.484032699636199e-07
.,1.3213630800570058e-08
his,-1.513822057706344e-07
core,-1.6074517294023216e-07
qualifications,-1.7202657134277111e-07
include,-6.888972616155821e-08
microsoft,-8.47167440853592e-08
office,-1.7771920985882674e-07
proficiency,-3.209771003366684e-07
",",-2.2762171214744656e-07
training,-3.4572455321324367e-07
and,-1.0677971791001996e-07
development,-1.198167729031563e-07
skills,-2.5810934174855713e-07
",",-2.548784529700824e-07
marketing,-2.0213531874781274e-07
and,-1.575212881082707e-07
sales,-1.8402899252931707e-07
expertise,-3.224826434360849e-07
",",-2.5052724787775994e-07
group,-1.1854438369193192e-07
behavior,-3.05732662164515e-07
and,-1.7600827355951252e-07
dynamics,-2.5021542602342126e-07
knowledge,-2.6347227152741644e-07
",",-2.531629281229251e-07
public,-1.655873439937193e-07
speaking,-2.3479164236484716e-07
abilities,-2.342802571941326e-07
",",-2.4880045419098667e-07
community,-2.2488074906680878e-08
resources,-2.3012238201140065e-07
specialization,-2.6070301455041823e-07
",",-1.2751367117567965e-07
and,-1.1516251121653387e-07
being,-2.2940069160019812e-07
a,-1.5652837034503633e-07
motivated,-1.8474496239233663e-07
team,3.8782269948964924e-08
player,-8.711365790432427e-08
and,-1.703115617250776e-07
natural,-8.779843941280284e-08
leader,-1.8117391554766063e-07
.,2.0314765394599356e-08
in,-5.0936262031457425e-08
his,-1.5730179800055798e-07
most,-6.770581830446824e-08
recent,-1.27277639478453e-07
role,-1.5557966602196854e-07
as,-1.6880251759927928e-07
an,-1.788728796783154e-07
admissions,-7.51226588925502e-08
executive,-1.3927055990905923e-07
