,overall_token_importance
[CLS],-4.450019206669804e-07
ha,5.890059722088671e-07
##kim,3.009414738425305e-07
washington,-5.3844147047985614e-08
is,-1.142246041479323e-07
a,-3.9091973338971556e-07
dedicated,-3.9757084265037087e-07
professional,-1.0187651082260877e-06
with,5.629451185788764e-07
a,-3.4083952237235445e-07
bachelor,-1.1261761545308404e-06
',1.0926774978722799e-07
s,-2.0954513878020087e-07
degree,-1.212598714535066e-06
in,-1.9600757466500002e-07
healthcare,5.980488882060538e-07
administration,-5.520944943453719e-07
and,-7.974411896162375e-07
an,-3.939827069895072e-07
associate,-1.294178800299305e-06
',2.224787998249817e-07
s,-6.972716085667775e-07
degree,-1.3080811428631488e-06
in,-7.275250123986463e-07
culinary,-6.207311768651125e-07
arts,-1.274288294164747e-06
.,9.920008949929321e-08
with,-2.8194926806347056e-07
experience,-1.8698458539100868e-06
as,-1.6933997345635368e-07
an,-2.3903612703833595e-07
assistant,3.09368792642416e-07
chef,-8.410849624796927e-07
",",-1.0163424445069536e-07
sb,4.317973188733752e-07
##a,-2.225516599328737e-07
-,-3.03458376544874e-07
kitchen,1.8079477637287958e-08
worker,-5.410151908749282e-07
",",3.260525259374246e-07
and,-2.773385471885385e-07
restaurant,-4.4361288698038624e-07
cook,-9.901964315522495e-07
",",4.548526237453807e-07
he,-7.628299898657589e-07
has,-1.6254286262840308e-07
led,-4.332607668073072e-07
teams,-1.194096270270367e-06
in,-9.532869338285916e-07
food,-3.7756153763773483e-07
preparation,-4.2912009562982235e-07
",",-4.5991932396363993e-07
sanitation,-2.5921446789799093e-07
",",2.9248027686122687e-07
and,-1.0756908675192123e-06
service,3.614625844850088e-07
.,1.1173089285951027e-07
ha,-1.0102641873967772e-07
##kim,2.046400776616763e-07
also,4.261463618350564e-08
has,-4.376204880374383e-07
experience,-1.4785006705220967e-06
in,-4.6310720625592005e-07
accounts,5.3140882017833e-08
rec,-5.01832159855379e-07
##ei,3.3599398760040814e-08
##vable,-5.036842664964337e-07
and,-3.160599138606768e-07
administrative,3.3479305064296725e-07
assistant,1.5202295182238584e-07
roles,-4.353967419393365e-07
",",6.756176474586435e-07
showcasing,-6.362782110770713e-07
his,-5.234240423997491e-07
skills,-1.6235039342605449e-06
in,-5.599186431435095e-07
problem,-2.530412124740679e-07
-,-2.5316551797295935e-07
solving,-5.535270021510668e-07
",",-6.668659348573249e-08
communication,-5.090025229153809e-07
",",2.4852175997811366e-07
and,-6.532549550462956e-07
team,3.0495494984089433e-07
##work,-3.507937924831656e-07
.,1.4810679634684913e-07
he,-5.857173057105628e-07
is,1.189649444790941e-07
a,-9.951374674317482e-08
proficient,-2.799302584940612e-07
computer,1.5843719809429836e-06
user,9.718677131428607e-08
and,4.588929927037412e-07
actively,6.560596479779353e-07
supports,1.804069878551467e-07
the,2.1210300051214037e-07
republican,4.994016235827939e-07
party,7.701774889528623e-07
through,7.581371973917795e-07
volunteer,8.13389043074834e-07
work,5.6784983306223394e-08
.,1.5063580471650372e-07
[SEP],-2.461902084497276e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
