,overall_token_importance
[CLS],7.233467838602156e-07
ka,-3.5348810965347167e-07
##ree,4.4801109138135783e-07
##m,-5.795588551304448e-07
williams,5.093619306414037e-08
is,2.509789224330057e-07
a,-1.462011274908331e-07
motivated,-8.479244106948199e-07
and,-9.854436862385446e-07
enthusiastic,-1.1327536893505431e-07
educator,2.539075401516567e-07
with,-2.3149355019229011e-07
a,-9.113511097871781e-07
background,-1.2595334734700334e-06
in,3.5576519540466025e-08
psychology,-1.7573567473396722e-07
and,5.245019892507167e-08
sociology,-1.8619182003921277e-07
.,3.351352303463003e-07
he,1.012701188757785e-06
has,-1.264567258350173e-07
experience,4.4593344112108046e-07
working,7.010708625732729e-07
with,-6.587605595122254e-07
children,-5.542926898489484e-07
with,8.472864944331836e-08
special,1.2045366485694999e-06
learning,-8.309750199350872e-07
needs,-7.574544445182159e-07
and,1.0221266692907822e-06
mental,7.945933690881078e-07
health,1.3026523968411377e-08
issues,7.219414739202287e-07
.,4.1812783377182963e-07
ka,1.4101382114318304e-06
##ree,1.0389193048457942e-06
##m,2.4091436504352125e-07
is,2.374650555735605e-07
skilled,7.407522577716379e-07
in,7.41900954652068e-07
developing,6.41538444222698e-07
individual,-4.304761723499303e-07
education,4.671092223956697e-09
plans,-2.5098074025645894e-07
",",2.223278286574658e-06
counseling,6.418374024119864e-07
",",8.500783367863387e-07
and,1.2962573933268758e-06
working,1.8020465443248017e-06
with,-3.5987974057312497e-07
difficult,8.913425500442561e-07
students,7.658583532815066e-07
.,4.0509048207681015e-07
he,4.762954123322912e-07
has,-7.968278289408916e-07
a,-1.2042926353694602e-06
master,-6.000381485083335e-07
',-2.643465583671796e-07
s,-1.2955401351092407e-06
in,-9.691896190667044e-07
school,-5.540628864912444e-07
administration,2.0279773261768975e-07
/,4.2990079079588117e-07
supervision,-2.1612488762009755e-07
and,-2.492762261661489e-07
is,-6.440815039044e-07
certified,-4.904688296389222e-07
in,3.640997296335683e-07
special,1.2635051875267791e-07
education,-7.613357027354024e-07
k,-8.873221905376913e-07
-,6.978104678692236e-07
12,-1.747768475854659e-06
.,4.038213913396363e-07
ka,1.0325135736366614e-06
##ree,8.833606165933911e-07
##m,-4.856349332167566e-08
has,-5.142138624735002e-07
over,-1.260281936430797e-06
10,-3.8823862105541243e-07
years,-1.6832041988931416e-07
of,2.85339289633856e-07
teaching,2.2985271345611735e-07
experience,-7.628063053202595e-07
and,-6.493632214909993e-07
five,-1.2121999855795582e-06
years,-4.837804018897467e-08
of,-1.2723833055898775e-08
mental,1.5976917378945188e-08
health,-7.456529382966886e-07
experience,-6.371345334544133e-07
.,-4.406707212699005e-07
he,5.116859509986129e-07
is,-2.8043968404198034e-07
a,-8.829130390131946e-07
dedicated,-8.901804087179976e-07
professional,1.0217765589036575e-07
with,-9.372966499244503e-07
a,-9.533603880159165e-07
strong,-7.382380800144716e-07
commitment,-6.736566559763758e-07
to,9.168394464644937e-07
education,-5.908139011208682e-07
and,5.352199369277026e-07
student,-4.932532556863167e-07
development,2.3397347619175537e-07
.,-1.8019618161331499e-07
[SEP],3.507634185324579e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
