,overall_token_importance
[CLS],8.176739496998482e-09
summary,4.343031040513481e-08
:,-9.754778412238968e-09
matthew,-7.624472810700568e-07
o,-7.48667684932581e-07
’,-5.301749536447479e-08
brien,-8.113239012262573e-07
is,1.2255694961517185e-08
a,-3.9959095115268235e-07
highly,1.1040497165887965e-07
driven,-1.5441017714463289e-07
and,1.8038343664618375e-07
organized,1.859924970660076e-07
patient,-1.329066923764054e-06
advocate,-5.244107158132419e-07
with,1.8659973864415283e-07
over,-3.565485016773604e-07
7,-1.176965549577842e-06
years,-6.461377951295255e-07
of,-9.360095348284847e-09
experience,-7.386351389129976e-07
in,5.922940764520148e-11
healthcare,-6.032267388753286e-07
and,3.5039095518940655e-07
customer,-9.592726478263398e-07
relations,-3.174727919037239e-07
.,-3.6087963242533995e-07
skilled,-6.240672039743085e-07
in,1.5009225364387915e-07
providing,-3.6614757985326884e-07
compassionate,-3.890463216278754e-07
patient,-9.164229711661163e-07
care,-2.46864297455996e-07
",",4.50143242179379e-07
he,-2.417212133405716e-07
has,3.799569772692392e-07
experience,-4.0894943311667966e-07
in,3.8782701459890345e-07
leading,-4.5303846321832673e-07
teams,-4.683313683879793e-07
",",2.271904589137115e-07
new,-5.840149261321528e-07
hire,-7.161516893291544e-07
training,-1.0630519837939072e-07
",",4.4336287766595957e-07
billing,-9.381920236174846e-07
",",4.531156018109425e-07
claims,-7.773616922911309e-07
",",-1.721822925345732e-07
and,7.173765721376559e-07
records,-4.552944802021369e-07
management,-3.769652908299997e-07
.,-2.709331315677008e-07
key,-1.5213615022040549e-07
skills,3.937633941233717e-07
:,3.8670908207427246e-07
patient,-7.446726978276573e-07
care,-4.722562507012281e-07
coordination,-3.238840552071657e-07
",",4.529661824042007e-07
claims,-6.66778407555031e-07
processing,1.772927225301632e-07
",",5.167421277693636e-07
team,-2.2946060710078186e-07
leadership,-1.441684708452152e-07
",",5.301766003009711e-07
training,1.0959964846446271e-08
",",4.6930903396200533e-07
medical,1.3719400827185036e-07
terminology,-2.3735668241205875e-07
",",4.72884135190407e-07
attention,-3.2339721897858623e-07
to,-4.574239750364482e-08
detail,-1.9791704625837707e-07
.,-2.3183389198597617e-07
education,3.5289548762149383e-07
:,3.645032438466008e-07
master,4.189186349022969e-07
',-2.1648045663373888e-07
s,5.5464510398611697e-08
in,5.264901127314579e-07
public,-6.234357306321082e-07
administration,2.6805351066717702e-08
with,3.397052596153013e-07
a,4.321034065408395e-07
focus,1.0916421730989631e-06
on,-3.1231674301051146e-08
health,-7.429180445386036e-08
care,-5.790058552914465e-07
management,-6.75472267424202e-08
from,9.039120065707476e-07
grand,-1.1397720032002199e-07
canyon,-1.1831009226316002e-07
university,2.849773053699026e-07
",",5.763751395917305e-07
bachelor,2.0097491223376644e-07
',-3.492298286882069e-07
s,3.513173639278609e-08
in,7.044291448907211e-07
family,1.562849502542121e-07
and,8.318132194281685e-07
human,9.377770998346846e-08
development,6.148768978843605e-07
from,6.178221447913151e-07
arizona,2.291575563182522e-08
state,8.191657135758834e-08
university,1.8836732219205579e-07
.,-2.848291589086265e-07
experience,4.911508796398946e-07
:,2.965761329502317e-07
-,-2.9262284557775067e-07
patient,-6.501465287360322e-07
advocate,-5.111613049688258e-08
(,6.815150891384843e-07
01,-6.564614641481467e-07
/,4.4793590652095996e-08
2016,2.785067217504888e-07
to,2.0792304649116768e-07
current,-1.4168741870481958e-07
),-3.3554848920245504e-07
:,2.3107267908538015e-07
liaison,2.9010235997632524e-07
between,-2.980884883836307e-07
patients,-5.259485110358996e-07
and,5.028679252687645e-07
hospital,-3.5203419893344957e-07
",",2.0487509784046023e-07
provided,3.2634482999926697e-08
support,-6.145546962272075e-08
",",3.033414092366208e-07
off,-1.1401224787279648e-07
-,2.5579279676559567e-07
site,-1.955145828289451e-08
visits,2.554480105771391e-07
for,7.400274221724296e-07
emotional,4.302108786436157e-07
support,-1.414928600088421e-07
.,4.492561070109688e-08
-,-4.6070873268257674e-07
claims,-5.607229121891067e-07
",",2.0104846518289605e-07
eligibility,-3.780368263616738e-07
",",-2.3037454906129758e-07
and,7.675454633647258e-07
benefits,-4.568367816374284e-07
specialist,9.208012989096903e-08
(,4.319435268837255e-07
05,-8.326349621346682e-07
/,-5.134867222927118e-08
2015,-6.374321647757678e-07
to,3.389495215388415e-07
12,-6.966750955637069e-07
/,4.50938398484063e-09
2015,-5.885738602657786e-07
),-2.8101213440248826e-07
:,2.0936116556405378e-07
resolved,-6.231102778413764e-07
disc,1.6696084575342726e-07
##re,-2.878644898619054e-07
##pan,-3.299252072897487e-07
##cies,2.915214933908816e-08
",",4.2683441168890013e-07
trained,-3.9921722509655825e-07
new,-6.073251055209363e-07
hires,-4.3151183381313306e-07
",",3.5276366138170866e-07
managed,-2.822551445103568e-07
claims,-7.698106379217863e-07
processing,1.7632362616575488e-07
.,1.4304135653590174e-08
-,-2.1553893200461567e-07
certified,-4.699471326128031e-07
data,-2.2876529530831037e-07
entry,-4.057368572504776e-07
pharmacy,4.771221413993468e-08
technician,-1.9677421285227816e-07
(,4.5946233329400927e-07
05,-8.127384481958625e-07
/,5.451369404245817e-08
2013,-1.3327082704794061e-06
to,4.226528923995066e-07
05,-9.474675020047895e-07
/,7.397976824793766e-08
2015,-6.740470721390426e-07
),-2.590281560570708e-07
:,2.126832140687182e-07
reviewed,-7.258019647671238e-07
medical,-5.958086858220514e-08
histories,-2.717144922105885e-07
",",2.7116192100610635e-07
interpreted,-2.7642480773969286e-07
prescription,-2.014281690052628e-08
##s,2.0891952672129622e-07
",",4.086661572740828e-07
entered,-2.9024121170571427e-07
data,1.6026069302646296e-07
accurately,-4.227450782674101e-07
.,-6.293107587794263e-08
-,-3.210488999829161e-07
lead,2.1446852755688908e-07
certified,-6.919245448014439e-07
pharmacy,-4.109338686682977e-08
