,overall_token_importance
[CLS],-1.8094397470305447e-07
ha,-2.3033128981761948e-08
##kim,-1.48558914784124e-07
robinson,-4.1367930444866975e-07
is,-2.7464884029734855e-07
a,-2.8836573534810886e-07
skilled,-2.557026366059504e-07
professional,-3.4489202248852375e-07
with,-2.230375932002883e-07
extensive,-2.674767154147873e-07
experience,-2.2975308670166552e-07
in,-2.5836172516094553e-07
domestic,-3.748229714388319e-07
violence,-3.3301543696484863e-07
advocacy,-3.921790770204836e-07
",",-3.2482179820751977e-07
conflict,-3.579057786278256e-07
resolution,-2.859950037733132e-07
",",-3.461901312837476e-07
trauma,-2.4393723421237914e-07
counseling,-3.8565547732058723e-07
",",-9.381363716191275e-09
and,-3.371216805753437e-07
community,-4.435975658077355e-07
refer,-2.776870809317446e-07
##ral,-3.473116235034592e-07
##s,-2.4169278799085685e-07
.,-1.579568863223277e-07
he,-1.346863101398584e-07
has,-2.4651949498728946e-07
expertise,-3.9684645248082974e-07
in,-2.023013402136678e-07
counseling,-3.7750750998548097e-07
",",-3.1342770383663075e-07
group,-3.6511644176399416e-07
fa,-2.4298154566654824e-07
##ci,-2.5032757423782296e-07
##lita,-2.638178511382231e-07
##tion,-2.903442548432323e-07
",",-3.186891617448331e-07
crisis,-2.847970534580714e-07
services,-2.619867892640484e-07
",",-5.5070941334317494e-08
and,-3.3635096439522565e-07
project,-2.835246426876633e-07
management,-3.107985818874341e-07
.,-1.5613956760394228e-07
his,-1.266492335771068e-07
work,-2.144561519727201e-07
history,-2.67829273930049e-07
includes,-3.0885599296493913e-07
roles,-3.917583641351898e-07
such,-1.7262356936381788e-07
as,-2.4876326024181926e-07
family,-3.504112819412696e-07
and,-2.2046741329542426e-07
community,-4.051870653655426e-07
advocate,-4.694161397530709e-07
",",-2.856508370020287e-07
substance,-2.0542366565568773e-07
abuse,-1.8507683903124295e-07
counselor,-5.08429714896379e-07
",",-2.939843289094247e-07
case,-2.7023738898121045e-07
manager,-3.3201287374225075e-07
",",-2.47562057843644e-07
lead,-2.769509196304544e-07
case,-2.477473204280578e-07
manager,-2.98597492193533e-07
",",-3.002347512013828e-07
therapist,-2.507288622994296e-07
",",-1.0584825258840296e-08
and,-2.96532872923739e-07
psycho,-1.8550258827233245e-07
##ther,2.3102888730316587e-09
##ap,1.2112978109353555e-07
##ist,-3.2708990334501316e-07
.,-1.560759769336358e-07
ha,-4.8767720356419586e-08
##kim,-1.829116311810639e-08
holds,-1.1683026997860807e-07
a,-3.1295562662733264e-07
ms,-2.7553222114171273e-07
##w,-3.3222514763431246e-07
in,-2.8595466808890514e-07
social,-4.281649341832208e-07
welfare,-3.4065263630352177e-07
from,-2.0838411151087845e-07
the,5.813087595946097e-08
university,4.9399035591407555e-08
of,5.729611327809679e-08
milwaukee,-2.155250003511824e-07
.,-1.587351117358771e-07
he,-1.7180089441390006e-07
is,-2.2531688099538436e-07
a,-2.367348966859958e-07
self,-3.1976967517947394e-07
-,-6.060048916399937e-08
motivated,-2.3318757437380292e-07
individual,-3.708369279299266e-07
with,-1.3468221470715374e-07
strong,-2.694446452075576e-07
communication,-2.6046492460274945e-07
",",-2.3976281317517807e-07
negotiation,-2.815534764730941e-07
",",-3.7452922544355557e-08
and,-2.1733366470169179e-07
organizational,-2.326098265833128e-07
skills,-2.591658199151098e-07
.,-1.7241423686558088e-07
a,-2.841862461304347e-07
valuable,-2.501438893437342e-07
asset,-3.085129716391054e-07
for,-2.1766111686934232e-07
any,-1.3912997455901195e-07
team,-1.9429453176148437e-07
or,-1.2330203824808195e-07
organization,-3.61525632512468e-07
seeking,-2.354885879056327e-07
a,-2.253101820052155e-07
dedicated,-3.256801918523118e-07
and,-1.6251420681278156e-07
experienced,-2.605890410686667e-07
social,-3.078831132080012e-07
welfare,-3.0783488945733964e-07
professional,-3.7438486661554373e-07
.,-1.6544829791640966e-07
[SEP],4.3054514129881585e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
