,overall_token_importance
[CLS],1.4584664546028618e-07
ebony,1.777961591150294e-07
robinson,2.0335993230727863e-07
is,1.6216913567720082e-07
a,1.4395095956691486e-07
creative,-5.957378608915349e-07
",",2.2897224039595737e-07
motivated,-5.502224311191576e-07
",",3.852341915954455e-07
and,1.4883170382614696e-08
relationship,-2.1145658607772284e-07
-,-1.6879230310214392e-07
oriented,-4.478925733445906e-07
individual,8.357583616247122e-08
with,9.073327724479105e-08
experience,-4.869420459365542e-08
in,-5.409243832842245e-08
internal,-4.6365334944719213e-07
and,-2.6836413336058723e-07
external,-6.813671270408408e-07
communications,-5.306511046556833e-07
",",2.8265908498918517e-07
social,-6.732531030662452e-07
media,-4.929324001318264e-07
",",2.6433274443252677e-07
blog,-1.0246050805286539e-08
##ging,8.134678556879732e-08
",",1.534333010657142e-07
media,-5.279876026151702e-07
relations,-2.659336565491494e-07
",",1.067253248707047e-07
marketing,-4.514460885127234e-08
",",2.630178169221907e-07
and,-1.3059746609752005e-07
event,-1.0806438104450226e-07
planning,-7.693788486441826e-08
.,3.2575209514922734e-07
she,-1.1516974279568495e-07
has,3.003705122130519e-09
strong,-4.177466580075776e-07
organizational,-3.2277589062629765e-07
and,-4.968029462184883e-07
leadership,-3.928020111689975e-07
skills,-8.995516476274401e-08
",",4.788775238017933e-07
with,2.2093486916645378e-08
a,1.5687832206890143e-07
proven,-7.327994391673271e-07
track,-5.562711519325618e-07
record,-2.9281048511645533e-07
of,-4.995078476221567e-07
successfully,-3.2754471116946183e-07
managing,-1.2693918828256195e-07
restaurants,1.0254438680417744e-07
",",-5.061544726156459e-08
galleries,-1.6228920203404707e-07
",",1.8568944634934243e-07
and,-1.9236309383746135e-07
criminal,-3.979575059826462e-07
law,-3.028475771501977e-07
firms,1.3544918264634457e-07
.,3.2852402371256743e-07
ebony,7.919036301858293e-08
is,4.4722356084377196e-08
also,-4.3742281509110697e-07
experienced,-6.222848634549317e-07
in,-3.896204929736327e-07
interior,-2.9779974434846534e-07
design,-1.61223969843336e-07
and,-2.646571401693646e-07
has,-1.4364432329265956e-07
a,-1.9689159522859397e-07
background,-7.288673639110419e-07
in,-5.203149062915184e-07
broadcast,-8.588054910829771e-07
journalism,-8.103684938563321e-07
.,3.245317046495039e-07
she,-1.351825700388914e-07
holds,-4.2648159490778364e-07
a,-2.6107996860930187e-07
bachelor,-8.993173713965095e-07
of,-1.0982955975682523e-06
science,-9.895970207708119e-07
in,-6.77953374402194e-07
communications,-7.14869193166067e-07
broadcast,-1.8618265800159065e-07
journalism,-4.704207184057836e-07
with,-4.496120824238966e-08
a,-4.0851340464853904e-07
minor,-9.304857189554905e-07
in,-8.072972595445882e-07
political,-7.37176270832921e-07
science,-9.131649155793473e-07
.,3.0963706264341877e-07
ebony,1.477355923309592e-07
is,-1.7696054879427764e-07
proficient,-6.126841138863164e-07
in,-3.5362936951067803e-07
various,-5.833816246492132e-07
computer,-3.8302123116494613e-07
programs,-3.712820824513014e-07
and,-2.578324955605133e-07
social,-6.906863550911391e-07
media,-5.462626374537917e-07
platforms,-2.861562207162924e-08
.,2.7304723193977796e-07
she,-9.591548561019341e-08
is,7.748292667321822e-08
actively,-4.542720716524843e-08
involved,-1.7465585685040878e-07
in,4.058377808312044e-08
various,-4.660466953358977e-07
community,8.914339044060602e-08
organizations,3.258987181542743e-07
",",3.2046714166132904e-07
advocating,2.6035572218764705e-07
for,5.5138834961069617e-08
youth,-1.5953028079506907e-07
and,-1.7658266921151366e-07
promoting,-2.192425236214798e-07
hispanic,1.8422281023854612e-07
culture,-6.153455124645781e-07
.,2.8034879912667937e-07
additionally,3.333895523045861e-08
",",4.3351119036922314e-07
ebony,3.6388084254219043e-07
actively,-3.196808811126147e-08
supports,2.3551416494969944e-07
the,8.998031156606065e-08
democratic,4.0087146501350915e-07
party,2.1633212946258184e-07
through,-1.431235875532529e-08
volunteer,3.543760556268816e-07
work,4.299945178959962e-07
.,1.5521959049183358e-07
[SEP],4.0437510512619224e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
