,overall_token_importance
[CLS],4.888526279593543e-07
matthew,9.611298113155414e-07
kelly,1.1452901335397863e-06
is,1.486660414184672e-06
a,8.118109629793747e-07
nursing,-9.791098669208003e-07
student,-3.728729178640128e-07
with,-7.842386816779859e-08
a,2.1462212511296977e-07
recent,8.147635326196298e-08
license,-1.1997075998333928e-06
and,-1.938045451891394e-07
a,-1.2337858889619728e-07
background,-5.219660357843651e-07
in,-7.738209350532005e-07
healthcare,-1.3103497789915998e-06
",",1.853070522856593e-07
including,-4.6646954038594833e-07
experience,-8.37699844634092e-07
as,-7.780389326656104e-07
a,-1.242588829074692e-06
g,-1.5252578775631e-06
##na,-2.1106755079023304e-06
in,-8.989530955136125e-07
an,2.040787203747006e-07
assisted,-1.5593941945031598e-06
living,-6.004949922692072e-07
facility,-4.0508241087076314e-07
.,-3.5627787890459587e-07
he,1.1076585623545898e-06
is,7.482711143588723e-07
trained,3.47910242797807e-07
in,-5.656430039725797e-07
medical,-3.793505725229736e-07
procedures,-3.816777209860805e-07
",",-2.5144483364259973e-07
charting,-1.451383650134239e-07
",",-1.038076832978297e-07
mobility,-8.758463479936523e-07
assistance,-2.3686937763578578e-07
",",2.328722372663074e-07
and,-2.987778320665369e-07
cat,-1.2273735107277433e-06
##het,-8.986369274000663e-07
##er,-1.011809083389416e-06
care,-9.71314777430472e-07
.,-4.1212043176869965e-07
with,8.75937026068812e-07
a,1.0951221061847108e-06
degree,-3.9548618615857313e-07
in,-1.1257833374924638e-06
culinary,3.958622246346718e-07
arts,8.633488654467504e-08
and,-3.826141671788568e-07
experience,9.942293091744547e-08
as,7.663819523052369e-08
a,9.80232472457723e-08
private,1.4647117681857533e-07
chef,8.457568351694853e-07
",",7.006319790830964e-07
he,1.3284926099928766e-06
is,6.516904075010022e-07
detail,3.23412671759303e-07
-,5.237539319807551e-07
oriented,1.335900335898328e-06
and,9.288552395542162e-07
has,2.9050503478686307e-07
excellent,7.95355443020119e-07
problem,6.533740438026118e-07
-,-2.67758607916836e-07
solving,1.0077388071503716e-06
skills,6.748537778462423e-07
.,-4.1634219606918095e-07
matthew,1.8234586639383127e-06
is,1.3065791941062925e-06
a,8.93884624745383e-07
dedicated,7.340759643065129e-07
individual,5.455701733462107e-07
with,3.575119903658168e-08
a,7.165966985091686e-07
strong,4.4203081496393174e-07
work,4.465911697012385e-07
et,9.984191587153374e-07
##hic,1.456471249227825e-06
",",3.989397934749096e-07
medical,-2.8535554679883497e-07
terminology,8.963235131406103e-07
knowledge,4.545828065769729e-07
",",-6.870337879319135e-08
and,7.549235816991731e-07
a,4.894263480962568e-07
compassionate,2.58306783604836e-07
approach,6.599906273533989e-07
to,4.413863699215217e-07
patient,-6.286314993775512e-08
care,1.485497561034798e-08
.,-1.571787192143078e-07
he,1.4240495584780491e-06
is,6.000245028350264e-07
currently,4.5563295252862736e-07
a,-1.865198401419069e-08
nursing,-1.2603348475293726e-06
student,-8.723311561604839e-07
at,-4.3712316922262175e-07
cc,-2.8435818450421046e-07
##bc,-5.793664779191139e-07
and,3.0241116634031625e-07
has,6.698193064556404e-08
a,8.04857300677116e-07
history,4.985254206887948e-07
of,2.601609886859545e-07
community,4.955564138959252e-07
involvement,-2.52180392629884e-07
and,-1.1053658299470055e-07
volunteer,-1.2471720732665884e-07
work,-1.5235926538269775e-07
.,-1.6880225020411147e-07
[SEP],-1.4873527062107266e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
